epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1790249347686768,,
0,99,,,2.502866268157959,,
0,149,,,2.298884391784668,,
0,199,,,2.3586199283599854,,
0,249,,,2.1964974403381348,,
0,299,,,2.299274444580078,,
0,349,,,2.2432963848114014,,
0,399,,,2.4793548583984375,,
0,449,,,2.3028130531311035,,
0,499,,,2.3844878673553467,,
0,549,,,2.412590742111206,,
0,599,,,2.148660659790039,,
0,649,,,2.4903299808502197,,
0,699,,,2.363837242126465,,
0,749,,,2.3009095191955566,,
0,799,,,2.206911563873291,,
0,849,,,2.4705810546875,,
0,899,,,2.2427709102630615,,
0,949,,,2.5023231506347656,,
0,999,,,2.286940813064575,,
0,1049,,,2.4098403453826904,,
0,1099,,,2.346203565597534,,
0,1149,,,2.314197063446045,,
0,1199,,,2.199713945388794,,
0,1249,,,2.404729127883911,,
0,1299,,,2.6256065368652344,,
0,1349,,,2.441770315170288,,
0,1399,,,2.607534885406494,,
0,1449,,,2.3708627223968506,,
0,1499,,,2.378174066543579,,
0,1549,,,2.2610411643981934,,
0,1599,,,2.171562671661377,,
0,1649,,,2.1321117877960205,,
0,1699,,,2.3634495735168457,,
0,1749,,,2.451132297515869,,
0,1799,,,2.1926887035369873,,
0,1849,,,2.408491611480713,,
0,1899,,,2.4541678428649902,,
0,1949,,,2.2784924507141113,,
0,1999,,,2.4182326793670654,,
0,2049,,,2.356358766555786,,
0,2099,,,2.3489112854003906,,
0,2149,,,2.366595506668091,,
0,2199,,,2.241764783859253,,
0,2249,,,2.2596192359924316,,
0,2299,,,2.2700703144073486,,
0,2349,,,2.3054826259613037,,
0,2399,,,2.4656741619110107,,
0,2449,,,2.309175968170166,,
0,2499,,,2.204967737197876,,
0,2549,,,2.334421396255493,,
0,2599,,,2.404693126678467,,
0,2649,,,2.330223560333252,,
0,2699,,,2.212345600128174,,
0,2749,,,2.2325825691223145,,
0,2799,,,2.41780424118042,,
0,2849,,,2.328187942504883,,
0,2899,,,2.162015438079834,,
0,2949,,,2.3241374492645264,,
0,2999,,,2.1425633430480957,,
0,3049,,,2.2662224769592285,,
0,3099,,,2.3847804069519043,,
0,3149,,,2.1917223930358887,,
0,3199,,,2.4723498821258545,,
0,3249,,,2.4540767669677734,,
0,3299,,,2.2017834186553955,,
0,3349,,,2.4248061180114746,,
0,3399,,,2.452143907546997,,
0,3449,,,2.45251727104187,,
0,3499,,,2.3569393157958984,,
0,3549,,,2.1804888248443604,,
0,3599,,,2.24910044670105,,
0,3649,,,2.427884578704834,,
0,3699,,,2.3511006832122803,,
0,3749,,,2.2383792400360107,,
0,3799,,,2.2516002655029297,,
0,3849,,,2.345473051071167,,
0,3899,,,2.3555727005004883,,
0,3949,,,2.312507152557373,,
0,3999,,,2.408320903778076,,
0,4049,,,2.4259562492370605,,
0,4099,,,2.4864745140075684,,
0,4149,,,2.2672367095947266,,
0,4199,,,2.3257007598876953,,
0,4249,,,2.305215358734131,,
0,4299,,,2.260270595550537,,
0,4349,,,2.3210511207580566,,
0,4399,,,2.440114736557007,,
0,4449,,,2.35416841506958,,
0,4499,,,2.3137753009796143,,
0,4549,,,2.6306467056274414,,
0,4599,,,2.2153477668762207,,
0,4649,,,2.2397146224975586,,
0,4699,,,2.394836187362671,,
0,4749,,,2.3179075717926025,,
0,4799,,,2.2615275382995605,,
0,4849,,,2.41111421585083,,
0,4899,,,2.2603135108947754,,
0,4949,,,2.264526844024658,,
0,4999,,,2.5121254920959473,,
0,5049,,,2.3208961486816406,,
0,5099,,,2.2775661945343018,,
0,5149,,,2.295461893081665,,
0,5199,,,2.1777896881103516,,
0,5249,,,2.280602216720581,,
0,5299,,,2.433086395263672,,
0,5349,,,2.4367518424987793,,
0,5399,,,2.385314702987671,,
0,5449,,,2.4835286140441895,,
0,5499,,,2.215379238128662,,
0,5549,,,2.3633296489715576,,
0,5599,,,2.3112740516662598,,
0,5649,,,2.381244659423828,,
0,5699,,,2.2245535850524902,,
0,5749,,,2.4714698791503906,,
0,5799,,,2.382777214050293,,
0,5849,,,2.319206953048706,,
0,5899,,,2.362959146499634,,
0,5949,,,2.326615571975708,,
0,5999,,,2.2190232276916504,,
0,6049,,,2.1993422508239746,,
0,6099,,,2.2757649421691895,,
0,6149,,,2.429682493209839,,
0,6199,,,2.209930181503296,,
0,6249,,,2.197293758392334,,
0,6299,,,2.224134683609009,,
0,6349,,,2.361239433288574,,
0,6399,,,2.3428847789764404,,
0,6449,,,2.1197171211242676,,
0,6499,,,2.2815942764282227,,
0,6549,,,2.242318630218506,,
0,6599,,,2.1901803016662598,,
0,6649,,,2.293992519378662,,
0,6699,,,2.297578811645508,,
0,6749,,,2.2866978645324707,,
0,6799,,,2.2451844215393066,,
0,6849,,,2.3461129665374756,,
0,6899,,,2.398958683013916,,
0,6949,,,2.4440062046051025,,
0,6999,,,2.178462505340576,,
0,7049,,,2.4859097003936768,,
0,7099,,,2.346625566482544,,
0,7149,,,2.3207502365112305,,
0,7199,,,2.1470515727996826,,
0,7249,,,1.6403989791870117,,
0,7299,,,1.5363904237747192,,
0,7349,,,2.247408628463745,,
0,7399,,,1.905421257019043,,
0,7449,,,1.2317626476287842,,
0,7499,,,1.5804771184921265,,
0,7549,,,1.7469103336334229,,
0,7599,,,1.2237083911895752,,
0,7649,,,1.9595434665679932,,
0,7699,,,1.954367995262146,,
0,7749,,,1.350762128829956,,
0,7799,,,0.9485150575637817,,
0,7849,,,1.6684564352035522,,
0,7899,,,1.4057958126068115,,
0,7949,,,1.0786641836166382,,
0,7999,,,0.9700372815132141,,
0,8049,,,1.0935299396514893,,
0,8099,,,1.0476210117340088,,
0,8149,,,1.603248953819275,,
0,8199,,,0.6946053504943848,,
0,8249,,,1.0813281536102295,,
0,8299,,,0.6909908652305603,,
0,8349,,,1.9727548360824585,,
0,8399,,,1.017917275428772,,
0,8449,,,1.0857062339782715,,
0,8499,,,0.5778645277023315,,
0,8549,,,3.0586695671081543,,
0,8599,,,0.42617693543434143,,
0,8649,,,2.1895041465759277,,
0,8699,,,0.4002171456813812,,
0,8749,,,0.27901583909988403,,
0,8799,,,0.9535557627677917,,
0,8849,,,1.147918701171875,,
0,8899,,,1.4970120191574097,,
0,8949,,,2.6968653202056885,,
0,8999,,,1.4130302667617798,,
0,9049,,,1.042067289352417,,
0,9099,,,0.4627273678779602,,
0,9149,,,0.8400119543075562,,
0,9199,,,0.8708324432373047,,
0,9249,,,0.9155611991882324,,
0,9299,,,0.2666221559047699,,
0,9349,,,0.4718506932258606,,
0,9399,,,1.9890518188476562,,
0,9449,,,0.32255616784095764,,
0,9499,,,0.47058096528053284,,
0,9549,,,0.47720327973365784,,
0,9599,,,0.01924287900328636,,
0,9599,,,,0.7736666798591614,0.7311726808547974
1,9649,,,0.34984543919563293,,
1,9699,,,1.303943395614624,,
1,9749,,,0.07557275891304016,,
1,9799,,,1.4300282001495361,,
1,9849,,,0.8507465124130249,,
1,9899,,,0.16632358729839325,,
1,9949,,,0.5801681280136108,,
1,9999,,,0.661690890789032,,
1,10049,,,0.46574336290359497,,
1,10099,,,0.36379483342170715,,
1,10149,,,1.016681432723999,,
1,10199,,,0.18591633439064026,,
1,10249,,,0.4180404245853424,,
1,10299,,,1.3902559280395508,,
1,10349,,,0.6426423788070679,,
1,10399,,,0.3128976821899414,,
1,10449,,,1.8723732233047485,,
1,10499,,,0.7800148725509644,,
1,10549,,,0.33142179250717163,,
1,10599,,,0.3357688784599304,,
1,10649,,,0.7376657724380493,,
1,10699,,,0.2940332889556885,,
1,10749,,,0.15433882176876068,,
1,10799,,,0.33142852783203125,,
1,10849,,,0.7188019752502441,,
1,10899,,,0.411659300327301,,
1,10949,,,0.43452468514442444,,
1,10999,,,0.5728751420974731,,
1,11049,,,0.40693312883377075,,
1,11099,,,0.5745223760604858,,
1,11149,,,0.6208934783935547,,
1,11199,,,0.14680199325084686,,
1,11249,,,0.8222848773002625,,
1,11299,,,0.7473491430282593,,
1,11349,,,0.28357774019241333,,
1,11399,,,1.2416025400161743,,
1,11449,,,0.4261043965816498,,
1,11499,,,0.4551377296447754,,
1,11549,,,1.455466866493225,,
1,11599,,,0.7901285886764526,,
1,11649,,,0.3112531900405884,,
1,11699,,,0.16171479225158691,,
1,11749,,,1.711351990699768,,
1,11799,,,0.3575814664363861,,
1,11849,,,0.19130130112171173,,
1,11899,,,0.573086142539978,,
1,11949,,,1.040852665901184,,
1,11999,,,0.18256375193595886,,
1,12049,,,0.5112583041191101,,
1,12099,,,0.6857978701591492,,
1,12149,,,1.0789967775344849,,
1,12199,,,0.33650851249694824,,
1,12249,,,0.19188188016414642,,
1,12299,,,1.0795671939849854,,
1,12349,,,0.4446631968021393,,
1,12399,,,0.08973640203475952,,
1,12449,,,0.04496249556541443,,
1,12499,,,1.7476351261138916,,
1,12549,,,0.14291834831237793,,
1,12599,,,0.5035271048545837,,
1,12649,,,1.905597448348999,,
1,12699,,,1.7103500366210938,,
1,12749,,,0.1424366682767868,,
1,12799,,,0.3182525634765625,,
1,12849,,,0.621781587600708,,
1,12899,,,0.24797911942005157,,
1,12949,,,0.38801679015159607,,
1,12999,,,1.0089890956878662,,
1,13049,,,0.8989269137382507,,
1,13099,,,0.43107324838638306,,
1,13149,,,0.08318592607975006,,
1,13199,,,0.035729195922613144,,
1,13249,,,0.06566299498081207,,
1,13299,,,0.07234317064285278,,
1,13349,,,0.08252470195293427,,
1,13399,,,0.18468664586544037,,
1,13449,,,1.4890635013580322,,
1,13499,,,0.3486085832118988,,
1,13549,,,0.1021852120757103,,
1,13599,,,0.5458166003227234,,
1,13649,,,0.17762884497642517,,
1,13699,,,0.31516456604003906,,
1,13749,,,1.1078702211380005,,
1,13799,,,0.14862093329429626,,
1,13849,,,0.34807878732681274,,
1,13899,,,0.5598282814025879,,
1,13949,,,0.5792487859725952,,
1,13999,,,0.32923513650894165,,
1,14049,,,0.7343692779541016,,
1,14099,,,0.6921969652175903,,
1,14149,,,0.40662750601768494,,
1,14199,,,0.8806888461112976,,
1,14249,,,0.5143734812736511,,
1,14299,,,0.7792481184005737,,
1,14349,,,1.0220363140106201,,
1,14399,,,0.13327279686927795,,
1,14449,,,0.21944880485534668,,
1,14499,,,0.09327894449234009,,
1,14549,,,0.6545364856719971,,
1,14599,,,1.0446255207061768,,
1,14649,,,0.8434950113296509,,
1,14699,,,0.24162344634532928,,
1,14749,,,0.040501296520233154,,
1,14799,,,0.10362978279590607,,
1,14849,,,0.12277118861675262,,
1,14899,,,0.9342686533927917,,
1,14949,,,0.8423534631729126,,
1,14999,,,0.22922544181346893,,
1,15049,,,0.9381963014602661,,
1,15099,,,0.22683243453502655,,
1,15149,,,1.2370197772979736,,
1,15199,,,0.907748818397522,,
1,15249,,,0.05031101778149605,,
1,15299,,,0.6952280402183533,,
1,15349,,,0.028511282056570053,,
1,15399,,,0.2226363718509674,,
1,15449,,,0.82353675365448,,
1,15499,,,0.2171715497970581,,
1,15549,,,1.5062944889068604,,
1,15599,,,1.5098776817321777,,
1,15649,,,0.6642377972602844,,
1,15699,,,0.46087074279785156,,
1,15749,,,1.280055284500122,,
1,15799,,,0.30972886085510254,,
1,15849,,,0.18849970400333405,,
1,15899,,,0.39118140935897827,,
1,15949,,,0.22559106349945068,,
1,15999,,,0.5866342782974243,,
1,16049,,,0.2389388382434845,,
1,16099,,,0.17245231568813324,,
1,16149,,,0.9822274446487427,,
1,16199,,,0.08654557168483734,,
1,16249,,,0.7011201977729797,,
1,16299,,,1.4509023427963257,,
1,16349,,,0.8036831617355347,,
1,16399,,,0.21836507320404053,,
1,16449,,,0.28049004077911377,,
1,16499,,,0.14723655581474304,,
1,16549,,,0.43755802512168884,,
1,16599,,,0.3061239719390869,,
1,16649,,,1.4485722780227661,,
1,16699,,,0.33116158843040466,,
1,16749,,,0.6164149045944214,,
1,16799,,,0.06798972189426422,,
1,16849,,,1.1335935592651367,,
1,16899,,,0.338418185710907,,
1,16949,,,0.4413221776485443,,
1,16999,,,0.9974271655082703,,
1,17049,,,0.20009902119636536,,
1,17099,,,0.4576853811740875,,
1,17149,,,0.06377715617418289,,
1,17199,,,0.20605862140655518,,
1,17249,,,0.3918730318546295,,
1,17299,,,1.2889735698699951,,
1,17349,,,0.21226346492767334,,
1,17399,,,0.5399597883224487,,
1,17449,,,0.20219393074512482,,
1,17499,,,0.9776617884635925,,
1,17549,,,0.249502494931221,,
1,17599,,,0.12209475040435791,,
1,17649,,,0.08132822811603546,,
1,17699,,,0.4918357729911804,,
1,17749,,,0.37582796812057495,,
1,17799,,,0.914542555809021,,
1,17849,,,0.7528908252716064,,
1,17899,,,0.06858671456575394,,
1,17949,,,0.7504664659500122,,
1,17999,,,0.5349079370498657,,
1,18049,,,0.23365740478038788,,
1,18099,,,0.3360212743282318,,
1,18149,,,0.301160991191864,,
1,18199,,,0.11186613887548447,,
1,18249,,,0.1206318736076355,,
1,18299,,,0.6340082287788391,,
1,18349,,,0.006705162115395069,,
1,18399,,,0.6832055449485779,,
1,18449,,,0.329537034034729,,
1,18499,,,1.271936297416687,,
1,18549,,,0.8771036863327026,,
1,18599,,,0.06851013004779816,,
1,18649,,,0.34929484128952026,,
1,18699,,,0.6069596409797668,,
1,18749,,,0.5370824337005615,,
1,18799,,,0.6184982657432556,,
1,18849,,,1.0212063789367676,,
1,18899,,,0.022112125530838966,,
1,18949,,,0.2205319106578827,,
1,18999,,,0.4211242198944092,,
1,19049,,,0.040600236505270004,,
1,19099,,,0.21541039645671844,,
1,19149,,,0.7926226258277893,,
1,19199,,,0.05052609369158745,,
1,19199,,,,0.8554166555404663,0.4608587622642517
2,19249,,,0.2491466999053955,,
2,19299,,,0.67826908826828,,
2,19349,,,0.7347386479377747,,
2,19399,,,0.5218586921691895,,
2,19449,,,0.33647042512893677,,
2,19499,,,1.152064561843872,,
2,19549,,,1.51374351978302,,
2,19599,,,0.19939835369586945,,
2,19649,,,0.5144213438034058,,
2,19699,,,0.3262179493904114,,
2,19749,,,0.05032362788915634,,
2,19799,,,0.40092992782592773,,
2,19849,,,0.6296391487121582,,
2,19899,,,0.07013789564371109,,
2,19949,,,0.41641873121261597,,
2,19999,,,0.31329813599586487,,
2,20049,,,0.26348215341567993,,
2,20099,,,0.11211884021759033,,
2,20149,,,0.8492265939712524,,
2,20199,,,0.1706831008195877,,
2,20249,,,1.170396089553833,,
2,20299,,,0.5565357804298401,,
2,20349,,,0.7471488118171692,,
2,20399,,,0.07640428841114044,,
2,20449,,,0.4701812267303467,,
2,20499,,,0.027663305401802063,,
2,20549,,,0.2905060052871704,,
2,20599,,,0.07979728281497955,,
2,20649,,,0.3171214163303375,,
2,20699,,,0.7150882482528687,,
2,20749,,,1.3820421695709229,,
2,20799,,,0.5801867842674255,,
2,20849,,,1.358076810836792,,
2,20899,,,0.6213482618331909,,
2,20949,,,0.571811318397522,,
2,20999,,,0.018097015097737312,,
2,21049,,,0.20344264805316925,,
2,21099,,,0.3292617201805115,,
2,21149,,,0.30237165093421936,,
2,21199,,,0.026924271136522293,,
2,21249,,,0.07205085456371307,,
2,21299,,,0.4660465717315674,,
2,21349,,,1.263643503189087,,
2,21399,,,0.019321659579873085,,
2,21449,,,0.06955262273550034,,
2,21499,,,0.23735661804676056,,
2,21549,,,0.149313822388649,,
2,21599,,,0.6308325529098511,,
2,21649,,,0.7214304208755493,,
2,21699,,,0.2022159844636917,,
2,21749,,,0.2965885102748871,,
2,21799,,,0.22494837641716003,,
2,21849,,,0.8244768977165222,,
2,21899,,,0.031223172321915627,,
2,21949,,,0.1833280771970749,,
2,21999,,,1.4262969493865967,,
2,22049,,,0.5622207522392273,,
2,22099,,,0.06117485091090202,,
