epoch,train_loss,val_loss,val_acc
0.0,1.2294026528994242,0.39395222440361977,0.881
1.0,0.3088300545960665,0.26976172598277,0.9204166666666667
2.0,0.22294719124833742,0.2150582377303471,0.9353333333333333
3.0,0.18151587964842716,0.20496960520308385,0.9374166666666667
4.0,0.1539231272613009,0.17133388831775556,0.9496666666666667
5.0,0.12926266248896717,0.1580955716285934,0.9526666666666667
6.0,0.11645452718809247,0.1549981314332244,0.9535
7.0,0.10327543087986608,0.15760261422280777,0.9531666666666667
8.0,0.08546345110796393,0.13507843619470108,0.9626666666666667
9.0,0.0761236582218359,0.1367764008588138,0.9628333333333333
10.0,0.06516095703576381,0.13616271552312723,0.96125
11.0,0.06150910082630192,0.13542483641488595,0.9631666666666666
12.0,0.055601026554281514,0.14121346561079648,0.9618333333333333
13.0,0.05290817977146556,0.13430542040101073,0.9640833333333333
14.0,0.04728873703248489,0.14457642832310236,0.964
15.0,0.04672938952315599,0.13574842317525218,0.96525
16.0,0.042717056676124535,0.14055916513167718,0.9655833333333333
17.0,0.04131096181824493,0.13593730930873055,0.9679166666666666
18.0,0.03894541766556601,0.14252257896612022,0.9675833333333334
19.0,0.03557330756324033,0.14822539761154715,0.9664166666666667
20.0,0.030073629655875265,0.14980258353418632,0.9669166666666666
21.0,0.026824995763832703,0.15063101069647522,0.9674166666666667
22.0,0.025544390084338373,0.1493063933241424,0.966
23.0,0.02518556679080939,0.14793518456559818,0.9679166666666666
24.0,0.026247806616903593,0.1551752655647393,0.9676666666666667
