epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.331690788269043,,
0,99,,,2.2642462253570557,,
0,149,,,2.3586106300354004,,
0,199,,,2.0821170806884766,,
0,249,,,2.3970115184783936,,
0,299,,,2.2565724849700928,,
0,349,,,2.520559310913086,,
0,399,,,2.293809413909912,,
0,449,,,2.519151210784912,,
0,499,,,2.397346258163452,,
0,549,,,2.3190674781799316,,
0,599,,,2.3021726608276367,,
0,649,,,2.436211109161377,,
0,699,,,2.3682150840759277,,
0,749,,,2.357786178588867,,
0,799,,,2.239380359649658,,
0,849,,,2.309147596359253,,
0,899,,,2.3414108753204346,,
0,949,,,2.4150588512420654,,
0,999,,,2.2910568714141846,,
0,1049,,,2.34293794631958,,
0,1099,,,2.115776538848877,,
0,1149,,,2.257206439971924,,
0,1199,,,2.113734722137451,,
0,1249,,,2.3319497108459473,,
0,1299,,,2.3490099906921387,,
0,1349,,,2.315056324005127,,
0,1399,,,2.296774387359619,,
0,1449,,,2.1197986602783203,,
0,1499,,,2.1908392906188965,,
0,1549,,,2.066432237625122,,
0,1599,,,2.301823854446411,,
0,1649,,,2.120638608932495,,
0,1699,,,2.2591989040374756,,
0,1749,,,2.342412233352661,,
0,1799,,,1.6500990390777588,,
0,1849,,,2.041564464569092,,
0,1899,,,2.2809975147247314,,
0,1949,,,2.582543134689331,,
0,1999,,,2.1206295490264893,,
0,2049,,,1.6486053466796875,,
0,2099,,,2.4215352535247803,,
0,2149,,,1.6994097232818604,,
0,2199,,,2.1822757720947266,,
0,2249,,,2.210327625274658,,
0,2299,,,1.543474793434143,,
0,2349,,,1.8692595958709717,,
0,2399,,,1.7031662464141846,,
0,2449,,,2.121070146560669,,
0,2499,,,1.4561951160430908,,
0,2549,,,1.7374248504638672,,
0,2599,,,1.7737503051757812,,
0,2649,,,1.7610830068588257,,
0,2699,,,2.26130747795105,,
0,2749,,,0.7409341931343079,,
0,2799,,,1.610569953918457,,
0,2849,,,1.5204707384109497,,
0,2899,,,1.3080265522003174,,
0,2949,,,0.6710303425788879,,
0,2999,,,1.1296485662460327,,
0,3049,,,1.1493514776229858,,
0,3099,,,1.171121597290039,,
0,3149,,,0.9331614375114441,,
0,3199,,,0.9833422899246216,,
0,3249,,,1.576115608215332,,
0,3299,,,1.3352261781692505,,
0,3349,,,0.2609384059906006,,
0,3399,,,1.2549999952316284,,
0,3449,,,1.9127696752548218,,
0,3499,,,0.722320556640625,,
0,3549,,,1.1625856161117554,,
0,3599,,,1.3539612293243408,,
0,3649,,,1.4415404796600342,,
0,3699,,,0.965379536151886,,
0,3749,,,1.2877113819122314,,
0,3799,,,1.361352801322937,,
0,3849,,,1.2471178770065308,,
0,3899,,,1.268136739730835,,
0,3949,,,1.0487388372421265,,
0,3999,,,2.1540687084198,,
0,4049,,,1.9312903881072998,,
0,4099,,,0.25576719641685486,,
0,4149,,,1.2443221807479858,,
0,4199,,,0.4700477123260498,,
0,4249,,,0.6940598487854004,,
0,4299,,,0.2387351244688034,,
0,4349,,,0.8997765779495239,,
0,4399,,,0.15117833018302917,,
0,4449,,,1.1360752582550049,,
0,4499,,,0.8567162752151489,,
0,4549,,,0.6069385409355164,,
0,4599,,,0.6834433674812317,,
0,4649,,,0.6306574940681458,,
0,4699,,,0.5650521516799927,,
0,4749,,,0.7547732591629028,,
0,4799,,,1.0524075031280518,,
0,4849,,,0.507524311542511,,
0,4899,,,2.7373785972595215,,
0,4949,,,0.7190569043159485,,
0,4999,,,0.5787755846977234,,
