epoch,train_loss,val_loss,val_acc
0.0,2.3041114943822225,2.303675041553822,0.10591666666666667
1.0,2.3036657842000325,2.303267997630099,0.11125
2.0,2.303261847496033,2.3031137953413294,0.11108333333333334
3.0,2.3029085938135783,2.302474620494437,0.10241666666666667
4.0,2.3025681368509927,2.302052841541615,0.10783333333333334
5.0,2.302064116160075,2.3069546083186534,0.11066666666666666
6.0,2.302525166511536,2.302902896353539,0.10825
7.0,2.3028733806610107,2.302950860338008,0.112
8.0,2.3028306067784627,2.30454876194609,0.1115
9.0,2.302618950843811,2.3029736965260605,0.10933333333333334
10.0,2.301597548484802,2.3017101262478117,0.11258333333333333
11.0,2.3007748282750446,2.3034175051019545,0.11058333333333334
12.0,2.300706240018209,2.3016864530583647,0.11216666666666666
13.0,2.300739140192668,2.301953632780846,0.11125
14.0,2.301173661231995,2.3022124462939324,0.11066666666666666
15.0,2.3009163595835367,2.3012672447143716,0.11216666666666666
16.0,2.3011034383773805,2.300962176728756,0.11516666666666667
17.0,2.3009565982818603,2.3027877515934883,0.10925
18.0,2.300453072230021,2.30179618647758,0.11533333333333333
19.0,2.300686549504598,2.301251855302364,0.11441666666666667
20.0,2.300411145846049,2.300948257141925,0.11425
21.0,2.300310162862142,2.300460144560388,0.11316666666666667
22.0,2.300529891014099,2.3005367352607404,0.11466666666666667
23.0,2.3005704069137574,2.3013976736271635,0.11516666666666667
24.0,2.3006345993677777,2.3008284124922245,0.11408333333333333
