epoch,train_loss,val_loss,val_acc
0.0,2.313096918741862,2.303553210928085,0.10675
1.0,2.3016139160792033,2.3022961185333575,0.11358333333333333
2.0,2.3013778273264567,2.302605465371558,0.11191666666666666
3.0,2.3021871417363484,2.302546125777224,0.11
4.0,2.3019292732874552,2.3015516311564346,0.1145
5.0,2.30170756149292,2.302076041698456,0.11183333333333334
6.0,2.301408848126729,2.302341783300359,0.109
7.0,2.3029545373916624,2.303253949956691,0.102
8.0,2.300284180323283,2.300722379633721,0.11375
9.0,2.2996271403630573,2.298871855786506,0.1205
10.0,2.2986736761728923,2.304450996378635,0.09775
11.0,2.2995911973317464,2.29847548489875,0.11833333333333333
12.0,2.2976736227671304,2.298124949982826,0.11641666666666667
13.0,2.29707332833608,2.29805658725982,0.11475
14.0,2.2969680112202964,2.296846131060986,0.11741666666666667
15.0,2.297357046127319,2.2984119920020407,0.1235
16.0,2.29653848584493,2.295680269281915,0.12225
17.0,2.2959515930811563,2.294343408117903,0.11891666666666667
18.0,2.295444703102112,2.294293748571518,0.11683333333333333
19.0,2.2932994928359984,2.29240468207826,0.14125
20.0,2.292851023991903,2.2959589565053897,0.12666666666666668
21.0,2.2918383639653523,2.2914709385405194,0.12641666666666668
22.0,2.290542000770569,2.2896382060456784,0.15416666666666667
23.0,2.2891852645874025,2.289277916258954,0.11391666666666667
24.0,2.288860374768575,2.2891865550203527,0.12441666666666666
