epoch,train_loss,val_loss,val_acc
0.0,1.0550661338567733,0.48207904794748796,0.8563333333333333
1.0,0.40159629738330843,0.3637616394206564,0.8925
2.0,0.3266685817937056,0.3146467291690568,0.9080833333333334
3.0,0.2837885269622008,0.2814137587284154,0.918
4.0,0.25461566366751986,0.2578933683640145,0.9248333333333333
5.0,0.2300569976667563,0.2409121528505645,0.9279166666666666
6.0,0.21010516894360384,0.22288241082842045,0.9344166666666667
7.0,0.19559348293642204,0.2082443968888293,0.93825
8.0,0.18139235666890938,0.19792857371825487,0.9399166666666666
9.0,0.16749510616064073,0.18382762503275213,0.9439166666666666
10.0,0.15810078436881303,0.18314969939912887,0.9445
11.0,0.15366068749129771,0.17563494734783122,0.9476666666666667
12.0,0.14907527401298284,0.17137154740618266,0.9483333333333334
13.0,0.1461660618086656,0.1677883427709024,0.9493333333333334
14.0,0.14210213465740285,0.1646757380482047,0.9505
15.0,0.13792547205587227,0.1608719441920836,0.95125
16.0,0.13421116451670725,0.1583826768786666,0.9514166666666667
17.0,0.1303001733645797,0.1555780282125194,0.9528333333333333
18.0,0.12688068766891955,0.15360562431011746,0.9533333333333334
19.0,0.12374598593513171,0.14949169586551317,0.9551666666666667
20.0,0.12098172005141775,0.14805342920837886,0.9554166666666667
21.0,0.11938404185076555,0.14604180564786842,0.9573333333333334
22.0,0.11803772832204898,0.14639239365908693,0.9560833333333333
23.0,0.11662854620565971,0.14475275964495984,0.95625
24.0,0.11545693789422512,0.1444825361423353,0.9564166666666667
