epoch,train_loss,val_loss,val_acc
0.0,2.30858885828654,2.3028070076983025,0.10841666666666666
1.0,2.3023761199315387,2.302958535387161,0.10816666666666666
2.0,2.3026697047551474,2.3034291521031807,0.11008333333333334
3.0,2.3027381766637167,2.3027386957026543,0.10591666666666667
4.0,2.302938844362895,2.303940402700546,0.10541666666666667
5.0,2.3025374402999876,2.30342291644279,0.10058333333333333
6.0,2.302771160443624,2.3029767908948533,0.10991666666666666
7.0,2.3024220507939654,2.3031580613014544,0.10975
8.0,2.3023847621281943,2.302508702937593,0.10833333333333334
9.0,2.301671845436096,2.301688555707323,0.11258333333333333
10.0,2.30159649626414,2.3014082959357727,0.10991666666666666
11.0,2.3017937641143797,2.3008611861695636,0.10958333333333334
12.0,2.301553947130839,2.3017859370150466,0.11016666666666666
13.0,2.300308521270752,2.3005284793833467,0.11491666666666667
14.0,2.2999401868184406,2.3007976539591524,0.10875
15.0,2.299796269416809,2.3020240106481187,0.11108333333333334
16.0,2.299718417485555,2.3002056251180933,0.11391666666666667
17.0,2.2990422881444297,2.3000527138405658,0.11983333333333333
18.0,2.2990833276112874,2.3001146785756377,0.11141666666666666
19.0,2.299348511695862,2.300217559997072,0.10575
20.0,2.2982684790293377,2.2987129231716725,0.11616666666666667
21.0,2.297860148111979,2.298193704574666,0.11791666666666667
22.0,2.2974135602315267,2.2976734942578254,0.11908333333333333
23.0,2.2976105546951295,2.2991958983401033,0.10291666666666667
24.0,2.2986992314656574,2.2985580931318568,0.11125
25.0,2.2975585527420046,2.296679458719619,0.12975
26.0,2.2965861558914185,2.2972250530060303,0.11908333333333333
27.0,2.2959971081415813,2.29714028886024,0.12358333333333334
28.0,2.2966572370529175,2.2966172999524055,0.12516666666666668
29.0,2.295294740041097,2.29571285146348,0.11116666666666666
30.0,2.295357852300008,2.29509340955856,0.12416666666666666
31.0,2.2949535868962605,2.2960404626866606,0.12391666666666666
32.0,2.294581899642944,2.2944232872191894,0.12258333333333334
33.0,2.2944596548080445,2.2956525670721177,0.12191666666666667
34.0,2.294182718594869,2.294541024147196,0.12291666666666666
35.0,2.2942433211008706,2.2935185914343976,0.12458333333333334
36.0,2.293995271046956,2.2942401081957717,0.12075
37.0,2.2944324760437014,2.2954217220874544,0.1485
38.0,2.293966039657593,2.294123335087553,0.12408333333333334
39.0,2.2936155897776285,2.2935240078479686,0.12441666666666666
40.0,2.2947101163864136,2.2958006820780166,0.11233333333333333
41.0,2.294764468510946,2.295435867411025,0.11716666666666667
42.0,2.294325466156006,2.295345707142607,0.11991666666666667
43.0,2.2936771485010783,2.294042157365921,0.13575
44.0,2.2932987559636433,2.2942607035028173,0.14033333333333334
45.0,2.292908167521159,2.2931954987505647,0.11216666666666666
46.0,2.2933755826950075,2.2949648816534816,0.12458333333333334
47.0,2.293373167037964,2.2930324001515165,0.13608333333333333
48.0,2.293447355588277,2.293468636401156,0.13083333333333333
49.0,2.2920497805277504,2.2928619257947234,0.13016666666666668
