epoch,train_loss,val_loss,val_acc
0.0,2.320655979077021,1.2399178730680587,0.584
1.0,1.8186501019795736,1.470402329526049,0.5055
2.0,1.6781565531094869,1.1719552009029592,0.5946666666666667
3.0,1.3308870131174724,1.781429795508689,0.40541666666666665
4.0,1.3621607218583425,1.1422764468700328,0.6050833333333333
5.0,1.1326331458091736,1.1378140151500702,0.6108333333333333
6.0,1.2005275416374206,1.1617386575709,0.6108333333333333
7.0,1.1433359427452088,1.2381502022134496,0.58475
8.0,1.6797863946755727,1.2969513877909233,0.5508333333333333
9.0,1.3067664744059244,1.2684775866726612,0.5626666666666666
10.0,1.2574151568412781,1.2642895709326927,0.55675
11.0,1.261935506105423,1.2594788343982493,0.5655
12.0,1.2569347733656566,1.2726454788700063,0.5580833333333334
13.0,1.2583694115479787,1.2758390431074387,0.5584166666666667
14.0,1.2522487752437592,1.2623617699805727,0.5551666666666667
15.0,1.2562477467854818,1.2752865270731297,0.5566666666666666
16.0,1.2537712109088899,1.261982797625217,0.5571666666666667
17.0,1.256691975037257,1.2684625678874077,0.5625
18.0,1.2570600007375081,1.2764088968013196,0.5621666666666667
19.0,1.2522025440533955,1.267209141812426,0.5611666666666667
20.0,1.2450637415250143,1.2518650946464944,0.5648333333333333
21.0,1.2444526352087657,1.2659473698189918,0.5569166666666666
22.0,1.2469470477104188,1.2484968507543523,0.5646666666666667
23.0,1.2447544816335043,1.2641876821822309,0.5605833333333333
24.0,1.2463146436214447,1.2650686550013563,0.5609166666666666
