epoch,train_loss,val_loss,val_acc
0.0,3.4915004943211874,2.1007027074377587,0.3395
1.0,1.8105334971745808,1.6071485883377967,0.49816666666666665
2.0,1.4319431009292602,1.2870031623764242,0.584
3.0,1.250944150686264,1.1994469676246033,0.6215
4.0,1.1696400168736776,1.223574398996982,0.614
5.0,1.0860072309970856,1.184081829608755,0.6374166666666666
6.0,1.018244169632594,1.002426230209939,0.6815
7.0,1.003397001584371,0.9747556856972106,0.6855
8.0,0.9685373101234436,0.9836869556853112,0.6856666666666666
9.0,0.9630106746355692,0.9584795547292587,0.69475
10.0,0.944685052394867,0.97306615748304,0.6859166666666666
11.0,0.9430863335927328,0.9625420164554677,0.689
12.0,0.9571546232700348,0.9473976722740113,0.69125
13.0,0.9684756226936976,0.9795902250929082,0.68925
14.0,0.93979816031456,0.9476544373530023,0.6905833333333333
15.0,0.9307755181789398,0.9671414174298023,0.6884166666666667
16.0,0.9545298444032669,0.9474433996575944,0.70025
17.0,0.9130696691672007,0.9125025136039612,0.7046666666666667
18.0,0.8861010592778523,0.8900015227338101,0.7108333333333333
19.0,0.8664527128140131,0.8833581890831602,0.7074166666666667
20.0,0.8726235592365265,0.924319399005555,0.6936666666666667
21.0,0.8826956418355306,0.8869019390103665,0.7051666666666667
22.0,0.8774655678272247,0.8904090564935765,0.709
23.0,0.9075701906681061,0.9576205408319514,0.6904166666666667
24.0,0.9090850994586944,0.8935990441352764,0.7065
