epoch,train_loss,val_loss,val_acc
0.0,2.304344215075175,2.298322984512816,0.11483333333333333
1.0,2.295785009384155,2.2938470941908817,0.13425
2.0,2.2844729404449464,2.274799383701162,0.20183333333333334
3.0,2.263268266995748,2.2530682416672403,0.23716666666666666
4.0,2.2401301107406617,2.221477251103584,0.35683333333333334
5.0,2.1934763199488323,2.154898039838101,0.4335
6.0,2.0908752638498944,1.9828814217384825,0.4608333333333333
7.0,1.7632548519770304,1.53406623322913,0.53725
8.0,1.2678758265972137,1.0636282284209069,0.6996666666666667
9.0,0.948867705821991,0.8574365811779144,0.7479166666666667
10.0,0.8236848201751709,0.7926162430580627,0.7805
11.0,0.7602587158679962,0.736907719614658,0.7914166666666667
12.0,0.709560885032018,0.6877633190535485,0.8149166666666666
13.0,0.6683035256465276,0.6506771806706774,0.8199166666666666
14.0,0.6319199689626693,0.6182870029451999,0.82825
15.0,0.5978392727772395,0.5839951547219399,0.8364166666666667
16.0,0.5697063652276992,0.5632426023800322,0.8405833333333333
17.0,0.5461176410118739,0.5385348311764129,0.84975
18.0,0.5277163509925207,0.5223401891107254,0.8525833333333334
19.0,0.5102555617888769,0.5061361675566816,0.85725
20.0,0.49709466290473936,0.497889092310946,0.86
21.0,0.4903173596262932,0.49177313088736635,0.8605833333333334
22.0,0.4840774977008502,0.4845640266195257,0.8629166666666667
23.0,0.477284709473451,0.4785077900804104,0.8636666666666667
24.0,0.4720129501620928,0.4750343885352003,0.8655833333333334
25.0,0.46667611332734427,0.4685643924043534,0.8669166666666667
26.0,0.46080222773551943,0.46309649476662595,0.8685
27.0,0.45494278873999916,0.45757680037554277,0.8701666666666666
28.0,0.44843865976730984,0.45208015760525744,0.872
29.0,0.443310348033905,0.44750406434561346,0.8754166666666666
30.0,0.43897230744361876,0.44456448358424167,0.87375
31.0,0.43689202922582626,0.44342187696948965,0.87525
32.0,0.43455492943525315,0.4404398645967879,0.8755833333333334
33.0,0.43231427478790285,0.43947678574539245,0.8745833333333334
34.0,0.4302981957594554,0.43642112977327185,0.8765
35.0,0.4291836163401604,0.43509145818175154,0.8775
36.0,0.42695294992129007,0.43383789339915235,0.8758333333333334
37.0,0.42524480283260346,0.4311477819338758,0.8766666666666667
38.0,0.4240345910390218,0.4302064519613347,0.87725
39.0,0.42160149377584455,0.42675292888220323,0.8775
40.0,0.42019761381546655,0.42597636945070105,0.8768333333333334
41.0,0.4192972960074743,0.4256993254765551,0.87775
42.0,0.4182271519899368,0.4249050973102133,0.8783333333333333
43.0,0.4176100014646848,0.42383013641897666,0.8793333333333333
44.0,0.4164176959991455,0.4221224514569374,0.8775
45.0,0.4155818688074748,0.4224062921836021,0.8781666666666667
46.0,0.41441220555702846,0.4200426957550201,0.8786666666666667
47.0,0.41377441096305845,0.4199009954612306,0.87875
48.0,0.4132945579091708,0.4199391616944303,0.8784166666666666
49.0,0.4119984378616015,0.41899203493240034,0.8790833333333333
