epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037996622721355,2.3040078066764993,0.10258333333333333,0.0
1.0,2.3026806109746296,2.3003812584471195,0.1255,0.0
2.0,2.2885267906188966,2.242065392910166,0.152,0.0
3.0,1.7652858743667603,1.1277802894090085,0.6318333333333334,0.0
4.0,0.7930912978251775,0.5926819587958619,0.8259166666666666,0.0
5.0,0.49749998648961385,0.43878030666011447,0.8770833333333333,0.0
6.0,0.38506124512354534,0.3628963533234089,0.8965,0.0
7.0,0.32491457306345306,0.3236943617304589,0.90475,0.0
8.0,0.29037065424521763,0.2904449047798172,0.9145833333333333,0.0
9.0,0.2639764577150345,0.272158636295415,0.9196666666666666,0.0
10.0,0.2470289509743452,0.26407410569013434,0.92275,0.0
11.0,0.23995823700726032,0.25564641731375076,0.925,0.0
12.0,0.23210520117978256,0.24795979931157955,0.9280833333333334,0.0
13.0,0.22455045585334302,0.24274185224574932,0.9278333333333333,0.0
14.0,0.21653191217780113,0.23685068847175608,0.9286666666666666,0.0
15.0,0.20958411147693792,0.22979088668572775,0.9324166666666667,0.0
16.0,0.20291880120337008,0.22481485325446787,0.93475,0.0
17.0,0.19722626255949338,0.22052509032506892,0.9344166666666667,0.0
18.0,0.19245988737046718,0.21687171842031022,0.93575,0.0
19.0,0.1880495806336403,0.21149542364985385,0.9375833333333333,0.0
20.0,0.18404818209509055,0.20997556415881882,0.9389166666666666,0.0
21.0,0.18250210603574912,0.20874667030937494,0.9376666666666666,0.0
22.0,0.1795873258287708,0.20675748685731532,0.937,0.0
23.0,0.17755961696306866,0.20483489705130775,0.9383333333333334,0.0
24.0,0.1754110823472341,0.2009827211855891,0.94,0.9464
