epoch,train_loss,val_loss,val_acc
0.0,2.3049708779652915,2.3029276753993746,0.11225
1.0,2.2997967046101886,2.293462546581918,0.12433333333333334
2.0,2.0487366763750714,1.2789383587685037,0.52525
3.0,0.7861960003773372,0.5444720097361727,0.8443333333333334
4.0,0.4606912267804146,0.4085538960359198,0.8853333333333333
5.0,0.3636417268117269,0.33971261748291076,0.9031666666666667
6.0,0.30831068074703216,0.3013246966565543,0.9139166666666667
7.0,0.27260589254895845,0.2730161393100911,0.9223333333333333
8.0,0.2462062547157208,0.25226218582309307,0.9288333333333333
9.0,0.22629282210767268,0.23393836565949816,0.9335
10.0,0.21265999480088552,0.228716175012449,0.9345
11.0,0.2055530008773009,0.22225439417710963,0.9349166666666666
12.0,0.1985038859943549,0.2162988034889419,0.93675
13.0,0.19158175328870614,0.21239886349661552,0.9375
14.0,0.1864556655685107,0.20619472690877763,0.9381666666666667
15.0,0.1810328613817692,0.20013889262175305,0.9411666666666667
16.0,0.17600243013600508,0.19684272727116625,0.9424166666666667
17.0,0.1712247997795542,0.19096718288641026,0.9438333333333333
18.0,0.16634447146455447,0.1874951749960793,0.9445
19.0,0.16202966465304294,0.18541540940629042,0.9445833333333333
20.0,0.15841638407607872,0.18229034251751416,0.9459166666666666
21.0,0.15653216755390167,0.18014668823873742,0.947
22.0,0.15416819202899934,0.17914682153136807,0.9469166666666666
23.0,0.15217433356493712,0.17703169403954389,0.9465833333333333
24.0,0.15075152856111526,0.17537972858136006,0.9485
