epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303289494832357,2.3024091898126806,0.117,0.0
1.0,2.2983846724828085,2.2928870206183576,0.13358333333333333,0.0
2.0,2.1613659845987954,1.6095680106193462,0.45775,0.0
3.0,0.9892194692293803,0.6565065303064407,0.8103333333333333,0.0
4.0,0.5430303627848625,0.4628878114546867,0.8675833333333334,0.0
5.0,0.41312858353058496,0.386851014054202,0.8896666666666667,0.0
6.0,0.3522205993831158,0.3418304765240309,0.9020833333333333,0.0
7.0,0.314955614755551,0.3108332615266455,0.91075,0.0
8.0,0.2856172488530477,0.28898383292587515,0.91475,0.0
9.0,0.2619737692375978,0.26870899160016093,0.92275,0.0
10.0,0.2462441404859225,0.25998955394359347,0.9249166666666667,0.0
11.0,0.23822060186664262,0.2524331566342648,0.9276666666666666,0.0
12.0,0.23027406029899916,0.24509590158754208,0.9301666666666667,0.0
13.0,0.22238062329093616,0.2382565745093087,0.9288333333333333,0.0
14.0,0.21526808008054893,0.23301498377893834,0.934,0.0
15.0,0.20855699772636097,0.2263624562505395,0.9358333333333333,0.0
16.0,0.2031322817603747,0.22005897370028368,0.9365833333333333,0.0
17.0,0.19720571588973204,0.21607772952460863,0.93825,0.0
18.0,0.19167949526508649,0.2092834131276988,0.9400833333333334,0.0
19.0,0.18584936547776063,0.20563191009011675,0.9415833333333333,0.0
20.0,0.18156628594795862,0.2027527961206246,0.9414166666666667,0.0
21.0,0.17926165204246838,0.20216672421690632,0.9413333333333334,0.0
22.0,0.17680329164862632,0.1997876693395541,0.9411666666666667,0.0
23.0,0.1756338461637497,0.1980478580486267,0.9418333333333333,0.0
24.0,0.17312001776695252,0.19622514226493684,0.94225,0.9458
