epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3055666840871174,2.3032404793069716,0.1015,0.0,9.0,0.0,9.0
1.0,2.3040466152826946,2.304915949385217,0.10441666666666667,0.0,13.0,0.0,13.0
2.0,2.304451271057129,2.304967763576102,0.11108333333333334,0.0,13.0,0.0,13.0
3.0,2.3038084179560343,2.3060780662171383,0.1025,0.0,14.0,0.0,14.0
4.0,2.304195833524068,2.306653154657242,0.09958333333333333,0.0,19.0,0.0,19.0
5.0,2.3043775898615517,2.304567405518065,0.10941666666666666,0.0,19.0,0.0,19.0
6.0,2.304182410558065,2.3043422179019197,0.10383333333333333,0.0,19.0,0.0,19.0
7.0,2.3035820407867433,2.3045147720803607,0.10816666666666666,0.0,21.0,0.0,21.0
8.0,2.303877950668335,2.303813806239595,0.10925,0.0,21.0,0.0,21.0
9.0,2.304152221361796,2.305780642844261,0.108,0.0,21.0,0.0,21.0
10.0,2.303252627372742,2.30368605065853,0.11033333333333334,0.0,21.0,0.0,21.0
11.0,2.3030596758524577,2.3035231460916235,0.10716666666666666,0.0,21.0,0.0,21.0
12.0,2.303202777862549,2.3043247930547026,0.10591666666666667,0.0,21.0,0.0,21.0
13.0,2.3029445362091066,2.3038299299300986,0.10966666666666666,0.0,21.0,0.0,21.0
14.0,2.302853017807007,2.302977645650823,0.11241666666666666,0.0,21.0,0.0,21.0
15.0,2.303227875073751,2.3039360490251095,0.11083333333333334,0.0,21.0,0.0,21.0
16.0,2.3034378331502277,2.303938978529991,0.10175,0.0,21.0,0.0,21.0
17.0,2.3030868288675945,2.3056399314961533,0.10908333333333334,0.0,21.0,0.0,21.0
18.0,2.30314789390564,2.3045405999143074,0.09791666666666667,0.0,21.0,0.0,21.0
19.0,2.3032473589579263,2.3041050877976925,0.1065,0.0,21.0,0.0,21.0
20.0,2.3025634981791177,2.303585320077044,0.10958333333333334,0.0,21.0,0.0,21.0
21.0,2.3025028403600056,2.302246517323433,0.10983333333333334,0.0,21.0,0.0,21.0
22.0,2.3026632296244305,2.303571009889562,0.10925,0.0,21.0,0.0,21.0
23.0,2.302729879061381,2.302987959790737,0.11066666666666666,0.0,21.0,0.0,21.0
24.0,2.3024317598342896,2.303719367118592,0.11341666666666667,0.1118,21.0,0.0,21.0
