epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304027782758077,2.3010425009626023,0.11241666666666666,0.0
1.0,2.297775445620219,2.281300849102913,0.16816666666666666,0.0
2.0,1.4607088708082834,0.684386669796832,0.7901666666666667,0.0
3.0,0.5130636877417565,0.42224326507842286,0.8814166666666666,0.0
4.0,0.3705852433045705,0.35115700278510437,0.9010833333333333,0.0
5.0,0.3084928363462289,0.30346264337447093,0.9130833333333334,0.0
6.0,0.2694187722404798,0.27378800376615625,0.922,0.0
7.0,0.24227811535199484,0.24944149449150613,0.92875,0.0
8.0,0.22070320891340572,0.23484547876138637,0.93325,0.0
9.0,0.20444316586355368,0.2172723540124741,0.93775,0.0
10.0,0.19225506437321505,0.21339908396785565,0.9391666666666667,0.0
11.0,0.1860989258562525,0.20696577655666687,0.9399166666666666,0.0
12.0,0.1796494297136863,0.2004118438493064,0.94225,0.0
13.0,0.17416816932956378,0.19673961091865885,0.9415,0.0
14.0,0.16893958912293117,0.19212026973354054,0.9426666666666667,0.0
15.0,0.16383906619995833,0.18799421076286346,0.9445,0.0
16.0,0.15928393051524958,0.18456283655572445,0.9453333333333334,0.0
17.0,0.15514754281938076,0.1806925023172764,0.9464166666666667,0.0
18.0,0.15059986849625906,0.17830380024586587,0.9468333333333333,0.0
19.0,0.1467723197589318,0.17352847471595445,0.9489166666666666,0.0
20.0,0.1437579218770067,0.17199053012944282,0.9498333333333333,0.0
21.0,0.14200007486591737,0.17148849279916983,0.9498333333333333,0.0
22.0,0.13985815019657213,0.16945806840196886,0.9503333333333334,0.0
23.0,0.13840604317188263,0.1684245646614185,0.95075,0.0
24.0,0.13647248932222525,0.165833539715869,0.9525,0.9521
