epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302145920117696,2.295493440425142,0.13733333333333334,0.0
1.0,2.1416987352371217,1.9072399335972807,0.36333333333333334,0.0
2.0,1.7617433664004007,1.6884929797750838,0.42683333333333334,0.0
3.0,1.6329238370259602,1.6220725089945691,0.446,0.0
4.0,1.5842572679519653,1.575956828416662,0.46008333333333334,0.0
5.0,1.5638596687316895,1.5628550718439387,0.464,0.0
6.0,1.5345502956708272,1.5392415060641917,0.47,0.0
7.0,1.5224226543108623,1.5270130228489003,0.47691666666666666,0.0
8.0,1.515166273911794,1.5254947175370885,0.48683333333333334,0.0
9.0,1.5030075523058573,1.5091228618266734,0.49141666666666667,0.0
10.0,1.5005581466356914,1.493838019827579,0.4969166666666667,0.0
11.0,1.5013226749102275,1.4916861577236906,0.4945,0.0
12.0,1.4877683151563008,1.4919262471351218,0.49191666666666667,0.0
13.0,1.4872626584370932,1.4915266011623627,0.49491666666666667,0.0
14.0,1.4860630544026692,1.492039569514863,0.4925,0.0
15.0,1.488470756371816,1.4933710453358102,0.4945833333333333,0.0
16.0,1.4827296940485637,1.489572637892784,0.49433333333333335,0.0
17.0,1.4791162198384602,1.4845801953305588,0.4955833333333333,0.0
18.0,1.4820419936180114,1.4841979126980964,0.49866666666666665,0.0
19.0,1.4783169193267822,1.5034022768761248,0.49366666666666664,0.0
20.0,1.4696085646947226,1.4894236941286858,0.49466666666666664,0.0
21.0,1.4718468861579894,1.4808128881961742,0.4965,0.0
22.0,1.4775618634223937,1.4734149036255288,0.4970833333333333,0.0
23.0,1.4765326415697733,1.483002932147777,0.5036666666666667,0.0
24.0,1.476193018913269,1.4825610924274364,0.5061666666666667,0.4991
