epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4399653193155926,2.28825603647435,0.14583333333333334,0.0
1.0,1.7742269055843354,0.9127721228498094,0.7268333333333333,0.0
2.0,0.6025083914200465,0.4570703164060065,0.8663333333333333,0.0
3.0,0.39217269935210547,0.351376621488561,0.897,0.0
4.0,0.3130386322836081,0.29917969570515,0.91125,0.0
5.0,0.26741805419325826,0.2663096264401015,0.9221666666666667,0.0
6.0,0.23384404235581557,0.23907801932952505,0.9314166666666667,0.0
7.0,0.2082837608406941,0.21787185875817816,0.9375833333333333,0.0
8.0,0.18939011229574682,0.2039502095034782,0.9399166666666666,0.0
9.0,0.17262139229973159,0.19040221267161853,0.9443333333333334,0.0
10.0,0.16103949657082559,0.18458078886838036,0.9458333333333333,0.0
11.0,0.15488671358426412,0.18012248611751389,0.9476666666666667,0.0
12.0,0.14951167631149292,0.17372940894850392,0.949,0.0
13.0,0.14430286819239457,0.17004991734915592,0.95025,0.0
14.0,0.13937109804650147,0.16595778471611916,0.9515833333333333,0.0
15.0,0.13439035982638597,0.16190755569395868,0.9525,0.0
16.0,0.12974843138704698,0.1585729140590163,0.9538333333333333,0.0
17.0,0.1254747759923339,0.15490748218082367,0.9550833333333333,0.0
18.0,0.12153544947504998,0.15087106374112216,0.9565,0.0
19.0,0.11781140216936668,0.14731162602200787,0.9563333333333334,0.0
20.0,0.11481339614714185,0.1462456842765529,0.9573333333333334,0.0
21.0,0.11337471728896101,0.14515845467673338,0.9579166666666666,0.0
22.0,0.1115569884950916,0.142905603172852,0.9585833333333333,0.0
23.0,0.10973480620483557,0.14245295394806468,0.9585,0.0
24.0,0.10831373041371505,0.1408658409094874,0.9595833333333333,0.9609
