epoch,train_loss,val_loss,val_acc
0.0,2.3063026711146035,2.302300656095464,0.10766666666666666
1.0,2.3013170350392658,2.301827926585015,0.1115
2.0,2.301657288869222,2.302441430852768,0.11191666666666666
3.0,2.301610902786255,2.301766559164575,0.11133333333333334
4.0,2.3009887313842774,2.301301711417259,0.11441666666666667
5.0,2.301035361925761,2.30187573458286,0.1125
6.0,2.3009170576731366,2.30167326140911,0.11258333333333333
7.0,2.3019962113698322,2.3037901951911604,0.11108333333333334
8.0,2.299725833574931,2.2994062291814927,0.12141666666666667
9.0,2.2994357436498007,2.2992755440955466,0.1155
10.0,2.2985649964014687,2.2986406620512616,0.11516666666666667
11.0,2.298133048693339,2.298226071164963,0.122
12.0,2.2966813141504923,2.29692657069957,0.126
13.0,2.296394045829773,2.297216717233049,0.12991666666666668
14.0,2.2970927441914877,2.297675538570323,0.10266666666666667
15.0,2.2950894295374553,2.2952313372429383,0.11683333333333333
16.0,2.2936173820495607,2.2939762650652136,0.13558333333333333
17.0,2.29221333916982,2.2920914089426083,0.15658333333333332
18.0,2.291103649139404,2.2921070266277233,0.13766666666666666
19.0,2.2905776786804197,2.290757692874746,0.18375
20.0,2.289316586494446,2.28941089168508,0.13291666666666666
21.0,2.288331536928813,2.2896148524385818,0.14725
22.0,2.288148141225179,2.2891886766920697,0.16266666666666665
23.0,2.288221841812134,2.288742839021886,0.14166666666666666
24.0,2.2878601646423338,2.2886356318250614,0.14616666666666667
