epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304845802307129,2.304458387354587,0.10958333333333334,0.0
1.0,2.302606111208598,2.3196149848877115,0.11108333333333334,0.0
2.0,2.2935987221399943,2.2989210144002388,0.09608333333333334,0.0
3.0,1.7888877268632253,1.0432902181402166,0.6283333333333333,0.0
4.0,0.7123893127838771,0.555137167902703,0.834,0.0
5.0,0.47123482380310694,0.4214681570041687,0.8816666666666667,0.0
6.0,0.37772716720898947,0.3608183848096969,0.89825,0.0
7.0,0.32508455910285317,0.31852543702785,0.91025,0.0
8.0,0.28813286407788596,0.28972300629507985,0.9174166666666667,0.0
9.0,0.2622802096058925,0.2710131105590374,0.9213333333333333,0.0
10.0,0.2452870579957962,0.25767964889552997,0.9270833333333334,0.0
11.0,0.23575443603595098,0.24956259614926704,0.9270833333333334,0.0
12.0,0.227155835951368,0.24093905099211854,0.9296666666666666,0.0
13.0,0.21965222191313902,0.2343799615318471,0.9316666666666666,0.0
14.0,0.21233270659049353,0.22693600065689137,0.932,0.0
15.0,0.20539833911756675,0.22218963083751658,0.9345,0.0
16.0,0.19938535120089848,0.21754306257563702,0.9358333333333333,0.0
17.0,0.19416802271207173,0.21314631319267952,0.93525,0.0
18.0,0.1881666583965222,0.20682262514341385,0.9395,0.0
19.0,0.1833427312076092,0.20305262977614047,0.9398333333333333,0.0
20.0,0.1792368692109982,0.19943648681757933,0.9418333333333333,0.0
21.0,0.1765374589090546,0.1984039050467471,0.9418333333333333,0.0
22.0,0.17490920064846674,0.19573801813369734,0.9426666666666667,0.0
23.0,0.17205531506737073,0.19417233662085331,0.9426666666666667,0.0
24.0,0.17025909937918185,0.19207640317209224,0.9435,0.9455
