epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3629428046544394,2.2448511199748262,0.20475,0.0
1.0,1.3079815080165864,0.6421174108982086,0.8099166666666666,0.0
2.0,0.4870054016311963,0.39609497904460483,0.88625,0.0
3.0,0.3476638685266177,0.32758899865315316,0.9035,0.0
4.0,0.2907263067464034,0.2844106965559594,0.9178333333333333,0.0
5.0,0.25088854651153086,0.25397765569071823,0.926,0.0
6.0,0.22183136201898257,0.22868661190125536,0.9330833333333334,0.0
7.0,0.1982651574363311,0.21135520273225106,0.9379166666666666,0.0
8.0,0.17977035109698772,0.19391262721508107,0.9425,0.0
9.0,0.1642261449644963,0.18192717930341654,0.946,0.0
10.0,0.15285554423183204,0.17579027584337809,0.9476666666666667,0.0
11.0,0.14728006005783875,0.17050708487550628,0.9499166666666666,0.0
12.0,0.14179304047177235,0.16515353240786082,0.9510833333333333,0.0
13.0,0.1368706721837322,0.16079275959983785,0.9520833333333333,0.0
14.0,0.13176753815015158,0.15543595544914615,0.9539166666666666,0.0
15.0,0.1270733320315679,0.15233266821250002,0.9555833333333333,0.0
16.0,0.12296073704212904,0.14878940677389185,0.9558333333333333,0.0
17.0,0.11865859436740478,0.1445198975047691,0.9573333333333334,0.0
18.0,0.11481017590562502,0.1430107249501855,0.9564166666666667,0.0
19.0,0.11102138753483692,0.13961508341054332,0.9584166666666667,0.0
20.0,0.10766818374147018,0.1369500990184222,0.95925,0.0
21.0,0.10639213075240453,0.13625002105502373,0.95925,0.0
22.0,0.1049735773652792,0.13533449062998307,0.9595833333333333,0.0
23.0,0.1032382606814305,0.13352826001875578,0.9603333333333334,0.0
24.0,0.10172128657003243,0.13275229177893477,0.9606666666666667,0.9624
