epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3192086226145427,2.267420783956,0.21508333333333332,0.0,-1.0,-1.0,-1.0
1.0,2.0371291829744975,1.7583444023385961,0.49075,0.0,-1.0,-1.0,-1.0
2.0,1.4577023304303487,1.1934368933768982,0.7505833333333334,0.0,-1.0,-1.0,-1.0
3.0,1.0030008378823598,0.8952012046220454,0.7596666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7990228012402852,0.7428039118964621,0.8126666666666666,0.0,-1.0,-1.0,-1.0
5.0,0.6908008422454198,0.6580262268160252,0.83225,0.0,-1.0,-1.0,-1.0
6.0,0.6321833410263061,0.6107989964967079,0.83475,0.0,-1.0,-1.0,-1.0
7.0,0.5946090468565624,0.5790563948610996,0.8441666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.5595392914215723,0.5483221993484395,0.84875,0.0,-1.0,-1.0,-1.0
9.0,0.5359616693258286,0.5536600876044719,0.8401666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.5356821985244751,0.5410449287675797,0.8491666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.5175005419651667,0.5213962630071538,0.8574166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5103491319417953,0.523984209654179,0.8535,0.0,-1.0,-1.0,-1.0
13.0,0.5030556782484055,0.5164522382807224,0.85525,0.0,-1.0,-1.0,-1.0
14.0,0.5011636866728465,0.5198499454145736,0.85475,0.0,-1.0,-1.0,-1.0
15.0,0.4964330935080846,0.5075697410613933,0.8581666666666666,0.0,-1.0,-1.0,-1.0
16.0,0.4886603651841481,0.4992430568375486,0.8601666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.4814505180120468,0.4810495983729971,0.86425,0.0,-1.0,-1.0,-1.0
18.0,0.4703694110314051,0.47879417518034895,0.8634166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.46982639010747274,0.500727799186047,0.8570833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.47082845787207284,0.4761244061779469,0.8674166666666666,0.0,-1.0,-1.0,-1.0
21.0,0.4622774569590886,0.4768221326013829,0.86775,0.0,-1.0,-1.0,-1.0
22.0,0.46205817578236263,0.4768474003736009,0.8645,0.0,-1.0,-1.0,-1.0
23.0,0.4656651980082194,0.47680752502476914,0.866,0.0,-1.0,-1.0,-1.0
24.0,0.4656533524990082,0.4798008674319754,0.8644166666666667,0.8768,-1.0,-1.0,-1.0
