epoch,train_loss,val_loss,val_acc
0.0,2.3046495021184286,2.3019064335112875,0.1095
1.0,2.3005450515747072,2.2918693486680377,0.12241666666666666
2.0,2.0368732746442157,1.2321478147455986,0.6093333333333333
3.0,0.7520047142108282,0.5379603983874016,0.8505833333333334
4.0,0.44623583058516186,0.39817780406868203,0.8918333333333334
5.0,0.35025104322036105,0.3378208706829142,0.90675
6.0,0.30033783026536304,0.301063500384384,0.9120833333333334
7.0,0.2660778785745303,0.2706319668746375,0.9225
8.0,0.2407187782227993,0.24921819860947894,0.92875
9.0,0.220184610709548,0.23344292808720407,0.9341666666666667
10.0,0.20582566385467846,0.225542093052509,0.9355833333333333
11.0,0.19847229399283728,0.21859092534856595,0.9374166666666667
12.0,0.19188260417679945,0.21390421700445897,0.9388333333333333
13.0,0.18519577863812448,0.20755767972862466,0.9415833333333333
14.0,0.17942538725336393,0.20300043952908922,0.94275
15.0,0.1738442995150884,0.19690644150560208,0.9449166666666666
16.0,0.16897966318329175,0.19318751269515524,0.9445
17.0,0.16346335984766483,0.18776624729024602,0.9464166666666667
18.0,0.15887308373550574,0.18321886670557744,0.9476666666666667
19.0,0.15354521276056768,0.17928404834597034,0.94875
20.0,0.14992422066132227,0.17569006452376537,0.9494166666666667
21.0,0.1482016888236006,0.1754062654093859,0.9495833333333333
22.0,0.1462204876417915,0.1731372297285719,0.9499166666666666
23.0,0.1444954884002606,0.17164763071118516,0.9501666666666667
24.0,0.14260881670812767,0.16958512268722692,0.9509166666666666
