epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3440675643285114,2.1997560414862125,0.28175,0.0
1.0,1.0178860304355621,0.5239489680909096,0.8469166666666667,0.0
2.0,0.41897361201047895,0.3603875115910109,0.89275,0.0
3.0,0.3195478323996067,0.3027236098621754,0.91225,0.0
4.0,0.2718295249938965,0.2671670421878708,0.9226666666666666,0.0
5.0,0.2385518784672022,0.24303108980839558,0.9285833333333333,0.0
6.0,0.21254686872661113,0.22277097600175344,0.93525,0.0
7.0,0.1921839387814204,0.20357290375977755,0.9399166666666666,0.0
8.0,0.174859375183781,0.18977317372535138,0.9450833333333334,0.0
9.0,0.15955504178255797,0.17638500793737935,0.9485,0.0
10.0,0.14837005051473776,0.17111464381772787,0.95,0.0
11.0,0.1430904330064853,0.16586088403029012,0.9514166666666667,0.0
12.0,0.13756094347933928,0.16039472778743885,0.9535,0.0
13.0,0.13237840293347836,0.15591062290316565,0.9535,0.0
14.0,0.12709282247970502,0.15202511721191572,0.955,0.0
15.0,0.12206631583968798,0.14757400390474087,0.9570833333333333,0.0
16.0,0.11762067769964536,0.1438132312069548,0.9578333333333333,0.0
17.0,0.11348732906083266,0.1396411784448998,0.9588333333333333,0.0
18.0,0.1090981445858876,0.13699447206082813,0.9591666666666666,0.0
19.0,0.10535953727116187,0.1329810491644163,0.96125,0.0
20.0,0.10202762217943867,0.13262118616121563,0.96125,0.0
21.0,0.10066077799598376,0.13089619084518958,0.96175,0.0
22.0,0.0989403488735358,0.1296666252050311,0.9618333333333333,0.0
23.0,0.09772353005160889,0.127796170757489,0.9628333333333333,0.0
24.0,0.09576146116107702,0.12648674783277067,0.9635,0.9639
