epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.336080312728882,,
0,99,,,2.2957072257995605,,
0,149,,,2.275871992111206,,
0,199,,,2.291656732559204,,
0,249,,,2.3980183601379395,,
0,299,,,2.182168483734131,,
0,349,,,2.346517562866211,,
0,399,,,2.463317632675171,,
0,449,,,2.215733289718628,,
0,499,,,2.229750156402588,,
0,549,,,2.385385513305664,,
0,599,,,2.457733392715454,,
0,649,,,2.3769683837890625,,
0,699,,,2.271864414215088,,
0,749,,,2.3319811820983887,,
0,799,,,2.3068740367889404,,
0,849,,,2.2888753414154053,,
0,899,,,2.153688907623291,,
0,949,,,2.1954903602600098,,
0,999,,,2.407097578048706,,
0,1049,,,2.3132786750793457,,
0,1099,,,2.3740410804748535,,
0,1149,,,2.321099042892456,,
0,1199,,,2.2944111824035645,,
0,1249,,,2.3594212532043457,,
0,1299,,,2.20658802986145,,
0,1349,,,2.4216010570526123,,
0,1399,,,2.3326592445373535,,
0,1449,,,2.2971038818359375,,
0,1499,,,2.3552088737487793,,
0,1549,,,2.267123222351074,,
0,1599,,,2.4341859817504883,,
0,1649,,,2.3248965740203857,,
0,1699,,,2.5147547721862793,,
0,1749,,,2.141494035720825,,
0,1799,,,2.1929500102996826,,
0,1849,,,2.4827001094818115,,
0,1899,,,2.1446146965026855,,
0,1949,,,2.4721519947052,,
0,1999,,,2.260267496109009,,
0,2049,,,2.443917751312256,,
0,2099,,,2.2964165210723877,,
0,2149,,,2.2346324920654297,,
0,2199,,,2.304612398147583,,
0,2249,,,2.287409782409668,,
0,2299,,,2.349968194961548,,
0,2349,,,2.2564167976379395,,
0,2399,,,2.235720157623291,,
0,2449,,,2.313019275665283,,
0,2499,,,2.276787281036377,,
0,2549,,,2.223120927810669,,
0,2599,,,2.2925686836242676,,
0,2649,,,2.1760478019714355,,
0,2699,,,1.896188735961914,,
0,2749,,,1.4718176126480103,,
0,2799,,,2.122345447540283,,
0,2849,,,1.7732231616973877,,
0,2899,,,1.7537124156951904,,
0,2949,,,1.8148809671401978,,
0,2999,,,2.1405234336853027,,
0,3049,,,1.749712586402893,,
0,3099,,,1.9487407207489014,,
0,3149,,,1.3072701692581177,,
0,3199,,,1.8267844915390015,,
0,3249,,,1.583449125289917,,
0,3299,,,1.721897840499878,,
0,3349,,,0.9341757893562317,,
0,3399,,,1.2189958095550537,,
0,3449,,,1.1675488948822021,,
0,3499,,,1.413095235824585,,
0,3549,,,1.297811508178711,,
0,3599,,,1.397294282913208,,
0,3649,,,1.8489335775375366,,
0,3699,,,1.706624984741211,,
0,3749,,,0.9420205950737,,
0,3799,,,0.9084517359733582,,
0,3849,,,2.4970107078552246,,
0,3899,,,0.3228847086429596,,
0,3949,,,1.0572986602783203,,
0,3999,,,1.3157846927642822,,
0,4049,,,0.9252369999885559,,
0,4099,,,0.9476569294929504,,
0,4149,,,0.8221370577812195,,
0,4199,,,0.2780054211616516,,
0,4249,,,0.46091747283935547,,
0,4299,,,1.318534255027771,,
0,4349,,,0.6146981716156006,,
0,4399,,,0.9031140208244324,,
0,4449,,,0.2264236956834793,,
0,4499,,,1.0497972965240479,,
0,4549,,,1.0970091819763184,,
0,4599,,,0.5086168050765991,,
0,4649,,,0.45655590295791626,,
0,4699,,,0.9952383041381836,,
0,4749,,,0.10024025291204453,,
0,4799,,,2.103036880493164,,
0,4849,,,0.2102208435535431,,
0,4899,,,1.408421277999878,,
0,4949,,,0.3718551993370056,,
0,4999,,,0.6025055646896362,,
0,5049,,,0.3589554727077484,,
0,5099,,,0.29302722215652466,,
0,5149,,,0.6478508710861206,,
0,5199,,,1.755493402481079,,
0,5249,,,0.703214168548584,,
0,5299,,,0.2990357279777527,,
0,5349,,,0.4182305932044983,,
0,5399,,,1.1606636047363281,,
0,5449,,,0.3254399299621582,,
0,5499,,,0.7618514895439148,,
0,5549,,,0.46104535460472107,,
0,5599,,,0.37333256006240845,,
0,5649,,,1.5025972127914429,,
