epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,1.8308116468588511,1.3010358093900884,0.5676666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.4195063766638438,1.6481633573136432,0.396,0.0,-1.0,-1.0,-1.0
2.0,1.4590112756888072,1.3769821857518338,0.4969166666666667,0.0,-1.0,-1.0,-1.0
3.0,1.4903308890660605,1.5482560282057904,0.5211666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.743631110827128,1.8306336396552148,0.34,0.0,-1.0,-1.0,-1.0
5.0,1.798836803118388,1.7224628589254745,0.3865,0.0,-1.0,-1.0,-1.0
6.0,1.9012486878236134,4.3041773222862405,0.12041666666666667,0.0,-1.0,-1.0,-1.0
7.0,2.0091632185777026,1.3310277953426888,0.592,0.0,-1.0,-1.0,-1.0
8.0,1.9297007668813069,1.4488593691841085,0.5450833333333334,0.0,-1.0,-1.0,-1.0
9.0,2.271617365837097,2.516375591780277,0.16166666666666665,0.0,-1.0,-1.0,-1.0
10.0,1.6313162453969319,1.5798448419317286,0.5691666666666667,0.0,-1.0,-1.0,-1.0
11.0,1.633134270588557,1.4502381625327658,0.4860833333333333,0.0,-1.0,-1.0,-1.0
12.0,1.5980273680686952,1.570485495506449,0.49383333333333335,0.0,-1.0,-1.0,-1.0
13.0,1.5293759649594625,1.3202686500042042,0.6253333333333333,0.0,-1.0,-1.0,-1.0
14.0,1.443167911529541,1.7606659056024347,0.43291666666666667,0.0,-1.0,-1.0,-1.0
15.0,1.6209633475939433,1.5067665063320321,0.44625,0.0,-1.0,-1.0,-1.0
16.0,1.4847855660915374,1.1810634659325823,0.568,0.0,-1.0,-1.0,-1.0
17.0,1.6384450392723084,1.6071496593191268,0.5576666666666666,0.0,-1.0,-1.0,-1.0
18.0,1.8025537870724997,1.7293976691175015,0.4175833333333333,0.0,-1.0,-1.0,-1.0
19.0,1.7463233114878336,1.8351673566280526,0.38866666666666666,0.0,-1.0,-1.0,-1.0
20.0,1.5429242305755615,1.6548949296170092,0.43133333333333335,0.0,-1.0,-1.0,-1.0
21.0,1.5516803158124288,1.5172631956161338,0.51475,0.0,-1.0,-1.0,-1.0
22.0,1.6295196954409281,1.2671985734016338,0.6348333333333334,0.0,-1.0,-1.0,-1.0
23.0,1.6386150773366293,1.575389785335419,0.4741666666666667,0.0,-1.0,-1.0,-1.0
24.0,1.6109698435465494,1.6444549947342975,0.48775,0.4914,-1.0,-1.0,-1.0
