epoch,train_loss,val_loss,val_acc
0.0,2.3073492040634154,2.3028367504160454,0.10341666666666667
1.0,2.302290105183919,2.3027154384775366,0.11066666666666666
2.0,2.3019630540211997,2.303000901607757,0.10883333333333334
3.0,2.3020859219233194,2.302001010864339,0.11133333333333334
4.0,2.302068954785665,2.3023534264970333,0.11016666666666666
5.0,2.3014951550165814,2.302377795919459,0.11
6.0,2.301269039154053,2.302264448176039,0.10866666666666666
7.0,2.3017324940363566,2.301846830134696,0.10966666666666666
8.0,2.3016175378163655,2.302251531722698,0.10991666666666666
9.0,2.3013799409866333,2.301034874104439,0.11083333333333334
10.0,2.300257748603821,2.3005736964814205,0.11058333333333334
11.0,2.3002293446858726,2.3004466307924147,0.11766666666666667
12.0,2.300599661509196,2.301964135880166,0.109
13.0,2.2990630089441937,2.2993676345399083,0.1125
14.0,2.2985886414845784,2.2984866208218513,0.11183333333333334
15.0,2.2982306944529216,2.2974388028712984,0.11625
16.0,2.2967204294204713,2.296318714923047,0.13316666666666666
17.0,2.2958910001118977,2.2969164899054992,0.11991666666666667
18.0,2.295562610944112,2.2956003686215016,0.13175
19.0,2.296373022397359,2.296684254991247,0.11441666666666667
20.0,2.2940695412953693,2.2935585658600988,0.15425
21.0,2.2929904063542685,2.2938384236173426,0.13458333333333333
22.0,2.2936520579655966,2.2934489732093,0.12566666666666668
23.0,2.2925936574935912,2.2927236404824765,0.15966666666666668
24.0,2.292144328435262,2.2918008489811674,0.152
