epoch,train_loss,val_loss,val_acc
0.0,1.6576722024083137,0.49705425229795436,0.8483333333333334
1.0,0.3592920517722766,0.3057653963803611,0.9105833333333333
2.0,0.26040332603951294,0.2513958583486841,0.9269166666666667
3.0,0.21153898546099661,0.2166084721684456,0.9356666666666666
4.0,0.17912593215703965,0.1955886217071972,0.9415
5.0,0.1524876164595286,0.1840660828760171,0.9456666666666667
6.0,0.14514029608170192,0.17973682518176576,0.9494166666666667
7.0,0.13272806300595402,0.16845312252878508,0.9535833333333333
8.0,0.12235800284023086,0.1593911377812161,0.9539166666666666
9.0,0.11419490168492,0.1523562708790315,0.95425
10.0,0.09822748918582996,0.15355754962210802,0.956
11.0,0.09649363409044842,0.15271947769685945,0.95675
12.0,0.09333999943826347,0.15589388084419548,0.9555833333333333
13.0,0.09319242249180873,0.14810363057644127,0.95725
14.0,0.09034006379234294,0.15918020137209207,0.9551666666666667
15.0,0.08865504769856732,0.14651685221952962,0.9569166666666666
16.0,0.0850712863796701,0.14510427794339967,0.95725
17.0,0.08461590309099605,0.15125641120260858,0.9560833333333333
18.0,0.08013785177717606,0.13855278980422844,0.9590833333333333
19.0,0.08123171872459352,0.14848000757851976,0.9578333333333333
20.0,0.07841429555260887,0.14154090043256415,0.95925
21.0,0.07643419212040801,0.1497009955643815,0.95725
22.0,0.07497104338991145,0.1466341567958923,0.9586666666666667
23.0,0.07509838635707274,0.14640557023379555,0.95825
24.0,0.07350028770727415,0.14048477980565835,0.95975
