epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.379232752482096,2.2937837192352784,0.1505,0.0
1.0,1.8012589921156565,0.9483576702310684,0.66475,0.0
2.0,0.6531159630219142,0.46952451876503354,0.8646666666666667,0.0
3.0,0.4022493305603663,0.36024783179163933,0.89425,0.0
4.0,0.3277493498325348,0.3124478551697858,0.9085833333333333,0.0
5.0,0.28499570266405744,0.27959869405690657,0.92025,0.0
6.0,0.2530734864324331,0.25375509404755653,0.9273333333333333,0.0
7.0,0.22716699909667173,0.2310747560509976,0.9328333333333333,0.0
8.0,0.20491382171710332,0.21433847837467143,0.9384166666666667,0.0
9.0,0.1873744540909926,0.19740994908708207,0.9421666666666667,0.0
10.0,0.17416129775842032,0.19124757807622564,0.9444166666666667,0.0
11.0,0.16810747650265695,0.18543310132511753,0.9465,0.0
12.0,0.16136665965119998,0.17967526505681428,0.9478333333333333,0.0
13.0,0.155563463528951,0.17488172182694395,0.9491666666666667,0.0
14.0,0.15031709295511245,0.16987276824310105,0.9505,0.0
15.0,0.1453707112322251,0.16597571317106485,0.9513333333333334,0.0
16.0,0.14036665683984756,0.1612965200849353,0.9535,0.0
17.0,0.13562071830779315,0.15740878004184428,0.9543333333333334,0.0
18.0,0.1316128641863664,0.15339675498135547,0.9561666666666667,0.0
19.0,0.1276563786168893,0.14980855841744453,0.9561666666666667,0.0
20.0,0.1241138773659865,0.14918000881183655,0.9568333333333333,0.0
21.0,0.1225754854430755,0.14699085092449443,0.9570833333333333,0.0
22.0,0.12084040401379267,0.1459258081827392,0.9574166666666667,0.0
23.0,0.11894963422169288,0.14391523270689427,0.9579166666666666,0.0
24.0,0.11745638268440962,0.14193845257916032,0.9588333333333333,0.961
