epoch,train_loss,val_loss,val_acc
0.0,2.305030966122945,2.3027118850261608,0.11025
1.0,2.301817448933919,2.3026070442605526,0.11058333333333334
2.0,2.301764713605245,2.3024583560355167,0.11341666666666667
3.0,2.3019902057647705,2.3025810173217285,0.10966666666666666
4.0,2.3020535068511965,2.3024558145949183,0.111
5.0,2.301827971140544,2.3012306436579277,0.11508333333333333
6.0,2.301281642595927,2.301703363022906,0.11191666666666666
7.0,2.3015068168640136,2.3021606143484723,0.11058333333333334
8.0,2.300659929593404,2.301193152336364,0.11833333333333333
9.0,2.3001858145395913,2.3000313094321716,0.12508333333333332
10.0,2.2993215910593667,2.2992005538433156,0.12716666666666668
11.0,2.298909589767456,2.2987689426604736,0.11825
12.0,2.2984698212941486,2.2982328217080297,0.12425
13.0,2.297229835510254,2.296143496290166,0.1145
14.0,2.296271549542745,2.2964301629269377,0.11716666666666667
15.0,2.295207396507263,2.295702834078606,0.1255
16.0,2.294999624570211,2.294876973679725,0.13266666666666665
17.0,2.2944519227345785,2.2932762655806034,0.1345
18.0,2.2924061085383096,2.292343346362418,0.15258333333333332
19.0,2.292245543162028,2.2928286524529153,0.16508333333333333
20.0,2.2914417781829832,2.2915900717390345,0.158
21.0,2.2906930351257326,2.29007766221432,0.16433333333333333
22.0,2.2899011325836183,2.2900160094524953,0.15258333333333332
23.0,2.289121251106262,2.2896000983867237,0.15083333333333335
24.0,2.2891247431437174,2.289563381925542,0.11541666666666667
25.0,2.2881872542699178,2.2886522691300573,0.17241666666666666
26.0,2.288139165242513,2.2880322920515184,0.12408333333333334
27.0,2.2874247153600056,2.288283890866219,0.14091666666666666
28.0,2.2870058800379436,2.2873161942400833,0.17608333333333334
29.0,2.286095237414042,2.2871082729481635,0.11733333333333333
30.0,2.2853790515263874,2.285931183936748,0.11758333333333333
31.0,2.285582443237305,2.285039220718627,0.18216666666666667
32.0,2.284550020853678,2.284501702227491,0.17466666666666666
33.0,2.2836598520278932,2.2830961714399622,0.19133333333333333
34.0,2.2821545333862305,2.283513789481305,0.11808333333333333
35.0,2.281365050315857,2.2818150900779886,0.14241666666666666
36.0,2.2805197823842365,2.281590058448467,0.17233333333333334
37.0,2.2796781349182127,2.2805113348555057,0.17441666666666666
38.0,2.2790545031229654,2.2808147313747,0.15783333333333333
39.0,2.278515059153239,2.277672439179522,0.19341666666666665
40.0,2.2766771491368614,2.276971867743959,0.20408333333333334
41.0,2.2764687026341757,2.2768258490460984,0.14783333333333334
42.0,2.2761408971150714,2.2763859908631505,0.14658333333333334
43.0,2.275636766433716,2.275419127433858,0.15525
44.0,2.2742306893666586,2.274858506436044,0.23075
45.0,2.2740299491882325,2.2739154037008893,0.17508333333333334
46.0,2.2728537616729736,2.27361672482592,0.15491666666666667
47.0,2.272500002861023,2.2730755653787167,0.2265
48.0,2.2712448104222616,2.2708099814171487,0.21
49.0,2.269631854693095,2.2691472997056676,0.15633333333333332
