epoch,train_loss,val_loss,val_acc
0.0,2.656170913855235,1.5453221487238051,0.49475
1.0,1.467111125866572,1.2519620688671762,0.5981666666666666
2.0,1.2490632983048757,1.132876824191276,0.6295
3.0,1.0241346015135446,0.9385885856253036,0.6996666666666667
4.0,0.8835115529696147,0.8641491999968569,0.72925
5.0,0.8698340756495794,0.8626056942850986,0.722
6.0,0.8232029652992884,0.8732653707265854,0.7245
7.0,0.8540106664896011,0.8549960049542975,0.7255833333333334
8.0,0.8094642011324564,0.88175044684334,0.71675
9.0,0.8554606586694717,0.8177077370755216,0.7354166666666667
10.0,0.779852725704511,0.8068698077125752,0.7371666666666666
11.0,0.7929415284792583,0.7917736576909714,0.74225
12.0,0.7837712658643723,0.8249501850693783,0.7275833333333334
13.0,0.8005749413569768,0.8068658671480544,0.7373333333333333
14.0,0.7936795717080434,0.811990257431852,0.7355833333333334
15.0,0.8324052288134893,0.8235447971110649,0.7335
16.0,0.8057829963366191,0.8434279348621977,0.7295
17.0,0.8061216481924057,0.844690167840491,0.7258333333333333
18.0,0.8419218865235647,0.8147728351202417,0.73675
19.0,0.7751534814834595,0.8162341346131995,0.7331666666666666
20.0,0.8345415310859681,0.85005558710149,0.7256666666666667
21.0,0.8027380446592967,0.8149396393527376,0.737
22.0,0.8098106904029846,0.8332597274095455,0.7340833333333333
23.0,0.7838382414976756,0.8068000763020617,0.7443333333333333
24.0,0.7748435879945755,0.8007064204900822,0.7478333333333333
