epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.334867559115092,2.3064288205288825,0.10183333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.2508840646743775,2.170006792596046,0.2851666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.068409811337789,1.9598873073750354,0.29141666666666666,0.0,-1.0,-1.0,-1.0
3.0,1.7906394797960916,1.6341650460628754,0.5750833333333333,0.0,-1.0,-1.0,-1.0
4.0,1.4794771569569907,1.3592173044985913,0.7026666666666667,0.0,-1.0,-1.0,-1.0
5.0,1.2557081689834595,1.1523603391140065,0.7233333333333334,0.0,-1.0,-1.0,-1.0
6.0,1.0954837771256765,1.0048208265228475,0.7673333333333333,0.0,-1.0,-1.0,-1.0
7.0,0.9600506813526154,0.9390495273661106,0.7530833333333333,0.0,-1.0,-1.0,-1.0
8.0,0.8912911059856414,0.8660734860186882,0.8063333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.837188905318578,0.8297655544382461,0.8210833333333334,0.0,-1.0,-1.0,-1.0
10.0,0.8066372942924499,0.7913241681266339,0.8238333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.756923182884852,0.7334248832565673,0.8321666666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7360872824192047,0.739234836811715,0.8321666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.7166432438691457,0.7094925559581594,0.8381666666666666,0.0,-1.0,-1.0,-1.0
14.0,0.7042082539796829,0.6954440820090314,0.836,0.0,-1.0,-1.0,-1.0
15.0,0.6907297937870026,0.689459298836424,0.84225,0.0,-1.0,-1.0,-1.0
16.0,0.6804362321297328,0.68618443608284,0.8443333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.6946390271981557,0.7068062502335994,0.8316666666666667,0.0,-1.0,-1.0,-1.0
18.0,0.6730818589925766,0.6833132958792626,0.8388333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.6520448630253474,0.6396782044717606,0.8480833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.6366722435553869,0.6398952046924449,0.84675,0.0,-1.0,-1.0,-1.0
21.0,0.6333410938580831,0.6416111688347573,0.8434166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.6323936424652735,0.6444188573576034,0.8463333333333334,0.0,-1.0,-1.0,-1.0
23.0,0.6356793286005656,0.6436854166553375,0.8478333333333333,0.0,-1.0,-1.0,-1.0
24.0,0.6299999297857285,0.6371073940015853,0.8465,0.8566,-1.0,-1.0,-1.0
