epoch,train_loss,val_loss,val_acc
0.0,2.305064744631449,2.303660979930391,0.10708333333333334
1.0,2.3046452277501426,2.3037846595683,0.10566666666666667
2.0,2.303658392906189,2.3041400047058755,0.10941666666666666
3.0,2.303834378560384,2.305734043425702,0.10266666666666667
4.0,2.304201238314311,2.305085149217159,0.10891666666666666
5.0,2.3042459065119427,2.3035526415135,0.10275
6.0,2.304695941289266,2.3039728453818786,0.11016666666666666
7.0,2.3039198827743532,2.306158737933382,0.10233333333333333
8.0,2.304566011428833,2.304684540058704,0.10958333333333334
9.0,2.3047923262914023,2.3045992483483984,0.11458333333333333
10.0,2.3034308738708495,2.3039152051540133,0.10366666666666667
11.0,2.302931209564209,2.304464879188132,0.1095
12.0,2.3030064080556234,2.303545997497883,0.10958333333333334
13.0,2.303104779243469,2.303672657368031,0.11383333333333333
14.0,2.3036774021784465,2.3061099191929433,0.10083333333333333
15.0,2.303121415456136,2.304058405947178,0.10158333333333333
16.0,2.303381433169047,2.3049716683144266,0.10408333333333333
17.0,2.303400844891866,2.3038692271455807,0.1105
18.0,2.303444908777873,2.3050702087422636,0.10225
19.0,2.303311706542969,2.3037858275657004,0.10658333333333334
20.0,2.303256507873535,2.303662768069734,0.10383333333333333
21.0,2.3029270725250246,2.3033801152351057,0.10966666666666666
22.0,2.303099019686381,2.3045844714692296,0.09975
23.0,2.302968577067057,2.303661810590866,0.10625
24.0,2.3031746616363526,2.303728703488695,0.10308333333333333
