epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.893684129635493,0.8049544936164896,0.7704166666666666,0.0
1.0,0.5367704152663548,0.41428071173264625,0.8845,0.0
2.0,0.35650749295949935,0.32604568657722877,0.908,0.0
3.0,0.29029266664385794,0.27775597556474363,0.9195,0.0
4.0,0.2496570539375146,0.24713958573943756,0.9276666666666666,0.0
5.0,0.21978849556545416,0.2263118934599643,0.9341666666666667,0.0
6.0,0.19670777832965056,0.20906667775930243,0.938,0.0
7.0,0.17808922090629736,0.1889569689816934,0.9460833333333334,0.0
8.0,0.16297661815583706,0.1773026734194223,0.9499166666666666,0.0
9.0,0.14906697302311658,0.16584643265826904,0.9528333333333333,0.0
10.0,0.13847312691559394,0.16016430629694717,0.953,0.0
11.0,0.13394073773175477,0.15680229630162743,0.955,0.0
12.0,0.1286121899113059,0.15162466567485255,0.9555,0.0
13.0,0.12418367835382621,0.14819352897478544,0.9570833333333333,0.0
14.0,0.11919875723371903,0.14451011360444604,0.9579166666666666,0.0
15.0,0.11571709653983514,0.1412099722891729,0.9588333333333333,0.0
16.0,0.11142654705047607,0.13763854519880198,0.9591666666666666,0.0
17.0,0.10785364520549774,0.13488226533530556,0.9610833333333333,0.0
18.0,0.10451451221108436,0.131152959203625,0.962,0.0
19.0,0.10095101051777601,0.12819918507630837,0.9628333333333333,0.9643
