epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1751253604888916,,
0,99,,,2.311830997467041,,
0,149,,,2.2781925201416016,,
0,199,,,2.239567518234253,,
0,249,,,2.142242908477783,,
0,299,,,2.363032817840576,,
0,349,,,2.2350265979766846,,
0,399,,,2.2040138244628906,,
0,449,,,2.430727481842041,,
0,499,,,2.370061159133911,,
0,549,,,2.1876535415649414,,
0,599,,,2.3808493614196777,,
0,649,,,2.1740918159484863,,
0,699,,,2.4429221153259277,,
0,749,,,2.274846315383911,,
0,799,,,2.4028313159942627,,
0,849,,,2.253283739089966,,
0,899,,,2.3894364833831787,,
0,949,,,2.3416221141815186,,
0,999,,,2.257084608078003,,
0,1049,,,2.2700533866882324,,
0,1099,,,2.232588768005371,,
0,1149,,,2.444754123687744,,
0,1199,,,2.480292558670044,,
0,1249,,,2.0811901092529297,,
0,1299,,,2.39015531539917,,
0,1349,,,2.341978073120117,,
0,1399,,,2.3627829551696777,,
0,1449,,,2.0846211910247803,,
0,1499,,,2.4433772563934326,,
0,1549,,,2.2972283363342285,,
0,1599,,,2.1969821453094482,,
0,1649,,,2.2481529712677,,
0,1699,,,2.321714162826538,,
0,1749,,,2.3590312004089355,,
0,1799,,,2.294875144958496,,
0,1849,,,2.3271517753601074,,
0,1899,,,2.472543239593506,,
0,1949,,,2.2878940105438232,,
0,1999,,,2.276808977127075,,
0,2049,,,2.237736701965332,,
0,2099,,,2.16463041305542,,
0,2149,,,2.2691702842712402,,
0,2199,,,2.2803428173065186,,
0,2249,,,2.353998899459839,,
0,2299,,,2.246429920196533,,
0,2349,,,2.342792510986328,,
0,2399,,,2.4426722526550293,,
0,2449,,,2.3376853466033936,,
0,2499,,,2.391396999359131,,
0,2549,,,2.183600902557373,,
0,2599,,,2.153026580810547,,
0,2649,,,2.228821277618408,,
0,2699,,,2.098747730255127,,
0,2749,,,2.374314785003662,,
0,2799,,,1.928127646446228,,
0,2849,,,2.2909159660339355,,
0,2899,,,2.5168676376342773,,
0,2949,,,2.2124693393707275,,
0,2999,,,2.4283299446105957,,
0,3049,,,2.168957233428955,,
0,3099,,,2.575495481491089,,
0,3149,,,2.48455810546875,,
0,3199,,,2.282459259033203,,
0,3249,,,1.7204315662384033,,
0,3299,,,1.5710965394973755,,
0,3349,,,1.3010780811309814,,
0,3399,,,1.9857838153839111,,
0,3449,,,2.4479219913482666,,
0,3499,,,2.110459327697754,,
0,3549,,,1.838841199874878,,
0,3599,,,1.0831708908081055,,
0,3649,,,1.5905165672302246,,
0,3699,,,1.4813432693481445,,
0,3749,,,1.0392868518829346,,
0,3799,,,1.9272884130477905,,
0,3849,,,2.525982618331909,,
0,3899,,,1.5220719575881958,,
0,3949,,,1.6972742080688477,,
0,3999,,,0.7865735292434692,,
0,4049,,,1.6494944095611572,,
0,4099,,,1.6928951740264893,,
0,4149,,,1.3713374137878418,,
0,4199,,,1.7478917837142944,,
0,4249,,,3.044680118560791,,
0,4299,,,1.887030005455017,,
0,4349,,,1.842911720275879,,
0,4399,,,0.8811500668525696,,
0,4449,,,1.1866295337677002,,
0,4499,,,1.1662784814834595,,
0,4549,,,2.669276714324951,,
0,4599,,,0.7292647361755371,,
0,4649,,,0.8978574872016907,,
0,4699,,,1.057620882987976,,
0,4749,,,0.8803785443305969,,
0,4799,,,1.3222339153289795,,
0,4849,,,0.8626944422721863,,
0,4899,,,1.388668417930603,,
0,4949,,,1.5524044036865234,,
0,4999,,,0.784899890422821,,
0,5049,,,2.1507821083068848,,
0,5099,,,2.1961236000061035,,
0,5149,,,0.5184592008590698,,
0,5199,,,1.2574903964996338,,
0,5249,,,1.630218505859375,,
0,5299,,,1.31681227684021,,
0,5349,,,2.023566246032715,,
0,5399,,,0.3345523476600647,,
0,5449,,,2.4097447395324707,,
0,5499,,,1.985661506652832,,
0,5549,,,0.9479683041572571,,
0,5599,,,0.3856339752674103,,
0,5649,,,0.49690136313438416,,
0,5699,,,0.4665558934211731,,
0,5749,,,0.3196535110473633,,
0,5799,,,2.153264284133911,,
0,5849,,,1.24520742893219,,
0,5899,,,0.965173065662384,,
0,5949,,,0.5386878252029419,,
0,5999,,,1.0724536180496216,,
0,6049,,,1.2978618144989014,,
0,6099,,,0.4524971842765808,,
0,6149,,,0.6197819709777832,,
0,6199,,,0.9011791348457336,,
0,6249,,,1.7258259057998657,,
0,6299,,,1.5718848705291748,,
0,6349,,,0.8906866312026978,,
0,6399,,,0.3142380714416504,,
0,6449,,,0.21032831072807312,,
0,6499,,,0.5188865065574646,,
0,6549,,,1.2292474508285522,,
0,6599,,,0.895797848701477,,
0,6649,,,1.1459338665008545,,
0,6699,,,1.1740609407424927,,
0,6749,,,1.3972012996673584,,
0,6799,,,1.063794732093811,,
0,6849,,,0.2268206626176834,,
0,6899,,,0.4044380187988281,,
0,6949,,,0.3812866806983948,,
0,6999,,,1.0136864185333252,,
0,7049,,,1.5471575260162354,,
0,7099,,,1.6107107400894165,,
0,7149,,,0.48401397466659546,,
0,7199,,,1.7915480136871338,,
0,7249,,,1.0938262939453125,,
0,7299,,,1.3358162641525269,,
0,7349,,,0.3428975045681,,
0,7399,,,0.743986964225769,,
0,7449,,,1.5004479885101318,,
0,7499,,,0.7901989221572876,,
0,7549,,,0.8852438926696777,,
0,7599,,,0.9279538989067078,,
0,7649,,,0.4878532886505127,,
0,7699,,,0.5434791445732117,,
0,7749,,,1.0264426469802856,,
0,7799,,,0.6627543568611145,,
0,7849,,,0.4643661081790924,,
0,7899,,,0.5545452833175659,,
0,7949,,,0.4890879690647125,,
0,7999,,,0.6955480575561523,,
0,8049,,,0.9446981549263,,
0,8099,,,1.4416699409484863,,
0,8149,,,1.6507635116577148,,
0,8199,,,3.099944829940796,,
0,8249,,,0.9954098463058472,,
0,8299,,,1.3427889347076416,,
0,8349,,,0.8548837900161743,,
0,8399,,,0.1737213134765625,,
0,8449,,,0.35910889506340027,,
0,8499,,,0.28971433639526367,,
0,8549,,,0.21838386356830597,,
0,8599,,,0.3551783263683319,,
0,8649,,,0.6847598552703857,,
0,8699,,,0.7641931176185608,,
0,8749,,,0.38939160108566284,,
0,8799,,,0.4627009928226471,,
0,8849,,,0.2307264357805252,,
0,8899,,,1.0353549718856812,,
0,8949,,,1.032236099243164,,
0,8999,,,0.7167189717292786,,
0,9049,,,0.4907645583152771,,
0,9099,,,0.5225964784622192,,
0,9149,,,0.3023819327354431,,
0,9199,,,1.2220385074615479,,
0,9249,,,0.2607593834400177,,
0,9299,,,0.9438880681991577,,
0,9349,,,1.3130028247833252,,
0,9399,,,0.7412457466125488,,
0,9449,,,0.2885120213031769,,
0,9499,,,1.2071430683135986,,
0,9549,,,0.9280418157577515,,
0,9599,,,0.12765656411647797,,
