epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3573919617335,1.9382345061352912,0.36291666666666667,0.0
1.0,0.9964052317937215,0.5822691500503966,0.8335,0.0
2.0,0.47394172102212906,0.40620698993827437,0.8854166666666666,0.0
3.0,0.3612602772315343,0.33644803657018124,0.9030833333333333,0.0
4.0,0.30505403232574463,0.29818728546354367,0.9150833333333334,0.0
5.0,0.2677467151333888,0.271475512375857,0.9209166666666667,0.0
6.0,0.23927803499499956,0.24599499350532572,0.9276666666666666,0.0
7.0,0.21612655416627724,0.2265211273618835,0.9334166666666667,0.0
8.0,0.1980850461423397,0.21100144373609664,0.93875,0.0
9.0,0.18265577565133573,0.19865627888035267,0.94175,0.0
10.0,0.17102664843201637,0.1912312536956148,0.9445833333333333,0.0
11.0,0.16548935400446255,0.18580962164684178,0.94575,0.0
12.0,0.15981729956467947,0.18153551555773678,0.9464166666666667,0.0
13.0,0.15443676136185724,0.17662791868156574,0.9476666666666667,0.0
14.0,0.14925488596409558,0.17175254683466035,0.94975,0.0
15.0,0.1441178301225106,0.1673831814662256,0.9508333333333333,0.0
16.0,0.1401565273826321,0.16345720781766354,0.9524166666666667,0.0
17.0,0.1354998037914435,0.1607280834280747,0.9519166666666666,0.0
18.0,0.13106873964021604,0.15666607824808104,0.9546666666666667,0.0
19.0,0.12743181237081685,0.15296234802759073,0.9548333333333333,0.0
20.0,0.12419824910412232,0.15151699586830875,0.95575,0.0
21.0,0.12243746329595645,0.14973991889348057,0.9550833333333333,0.0
22.0,0.12072455268601577,0.14956123260979323,0.9555,0.0
23.0,0.11920400400708119,0.14776509079804762,0.9556666666666667,0.0
24.0,0.11753053620706001,0.14603046003847997,0.9569166666666666,0.9583
