epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4511977478663125,2.2938271380485373,0.12483333333333334,0.0
1.0,1.9735897761980692,1.0865982634590028,0.6541666666666667,0.0
2.0,0.7385889376401902,0.5435131396701995,0.84375,0.0
3.0,0.4460284394423167,0.38783545974404254,0.8900833333333333,0.0
4.0,0.33927633504072824,0.3247897703438363,0.9066666666666666,0.0
5.0,0.2810680412451426,0.27641934667654494,0.9206666666666666,0.0
6.0,0.24178779102365175,0.24921185551013084,0.9285833333333333,0.0
7.0,0.2134076249798139,0.22370596210214685,0.93475,0.0
8.0,0.19103062277038893,0.2071758257027002,0.941,0.0
9.0,0.17308525564024846,0.1943107270338434,0.94375,0.0
10.0,0.16038480182240406,0.18587037302712175,0.946,0.0
11.0,0.15393646958470344,0.1805385606799354,0.9476666666666667,0.0
12.0,0.1482146244198084,0.1744486648351588,0.9495,0.0
13.0,0.1423624639461438,0.16909323965615414,0.9515833333333333,0.0
14.0,0.1370954790438215,0.16480540042307149,0.9529166666666666,0.0
15.0,0.1322360689441363,0.15994773192846395,0.9536666666666667,0.0
16.0,0.12751436274001995,0.15721580499109436,0.9539166666666666,0.0
17.0,0.12356674478451411,0.15413214983616738,0.955,0.0
18.0,0.1189515556593736,0.15010929892354824,0.9555833333333333,0.0
19.0,0.11507798553506533,0.14626132250030308,0.9571666666666667,0.0
20.0,0.11195414868742228,0.14503476235698512,0.9578333333333333,0.0
21.0,0.11023910244554282,0.1446134539004019,0.9575833333333333,0.0
22.0,0.10891853399078051,0.1428256633077213,0.9583333333333334,0.0
23.0,0.10711281672865153,0.14096235247091093,0.9589166666666666,0.0
24.0,0.10545147187511127,0.1404897814240069,0.95825,0.9621
