epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.390896838506063,2.2561513223546616,0.2975833333333333,0.0
1.0,1.2946174547672271,0.6590859484165272,0.807,0.0
2.0,0.5055205510656039,0.41820315945338693,0.88375,0.0
3.0,0.36960636363426846,0.3434344045817852,0.9026666666666666,0.0
4.0,0.30618508128325145,0.29706167223605706,0.91625,0.0
5.0,0.26630785742402074,0.26313152873611195,0.9249166666666667,0.0
6.0,0.23468309977650642,0.2381955773589459,0.9316666666666666,0.0
7.0,0.21013344568014145,0.2166383092073684,0.9365833333333333,0.0
8.0,0.1906298558364312,0.20071006590064536,0.9405,0.0
9.0,0.1748158424993356,0.18776894178479275,0.9448333333333333,0.0
10.0,0.16332771183053651,0.18110909435818803,0.9479166666666666,0.0
11.0,0.15777299738427003,0.17641025381360917,0.9484166666666667,0.0
12.0,0.15267208222548168,0.17162891243525008,0.9500833333333333,0.0
13.0,0.14741528901954493,0.16803673781613085,0.952,0.0
14.0,0.14243211515247822,0.16411245071348993,0.95225,0.0
15.0,0.13833855680376292,0.15933017151311357,0.9535,0.0
16.0,0.13383740151921908,0.15605716662917365,0.9544166666666667,0.0
17.0,0.12970496885726848,0.15234453908782056,0.9568333333333333,0.0
18.0,0.12569578894476097,0.14973969626775446,0.95775,0.0
19.0,0.1222619161705176,0.14643097318154066,0.9585,0.0
20.0,0.1190449362869064,0.145440874086257,0.958,0.0
21.0,0.11786773190399011,0.14296146801256754,0.95975,0.0
22.0,0.11607577624171972,0.14251532118291932,0.95925,0.0
23.0,0.11462241118897995,0.1416989530615033,0.9591666666666666,0.0
24.0,0.1129208824262023,0.14075782534448392,0.9600833333333333,0.9613
