epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2838467175165813,2.2147467707065824,0.10158333333333333,0.0
1.0,1.3327681704759597,0.6152247245958511,0.82175,0.0
2.0,0.4872047425508499,0.4138202499201957,0.8805,0.0
3.0,0.36627346282203993,0.35169862464387364,0.89675,0.0
4.0,0.3124229270815849,0.3069302356861373,0.91125,0.0
5.0,0.2767205493301153,0.2799734456979848,0.9205833333333333,0.0
6.0,0.25079730528593064,0.25910557790639555,0.92575,0.0
7.0,0.22990008828540642,0.24094054055340747,0.9295833333333333,0.0
8.0,0.211268130376935,0.2265047673135996,0.935,0.0
9.0,0.19540910030404726,0.21073822108434237,0.9400833333333334,0.0
10.0,0.18347440082331498,0.20503541197072953,0.9415833333333333,0.0
11.0,0.1779833641499281,0.20106309331319433,0.9411666666666667,0.0
12.0,0.17333492463827133,0.19805206726998725,0.94375,0.0
13.0,0.16773326694965363,0.19354094782883816,0.9438333333333333,0.0
14.0,0.1627332872922222,0.18686745712097655,0.9460833333333334,0.0
15.0,0.15886343098928532,0.18403587214886508,0.9465833333333333,0.0
16.0,0.15507743120690187,0.18126664954693394,0.9468333333333333,0.0
17.0,0.15079120656847952,0.17744813542416754,0.9490833333333333,0.0
18.0,0.14829283105085295,0.17452910058992974,0.9503333333333334,0.0
19.0,0.1444374109817048,0.1707834025963824,0.9519166666666666,0.0
20.0,0.1411406776085496,0.1689999598732337,0.9515,0.0
21.0,0.13936211673915386,0.16747357080036657,0.9520833333333333,0.0
22.0,0.13808152040839194,0.16635686557422927,0.9521666666666667,0.0
23.0,0.13657964750379323,0.16404389029249866,0.95375,0.0
24.0,0.13482586377610764,0.1631830546687892,0.9536666666666667,0.9551
