epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3426670169830324,2.328525947763565,0.11091666666666666,0.0
1.0,2.323494808514913,2.3177082538604736,0.10608333333333334,0.0
2.0,2.3196133813858033,2.313405177694686,0.114,0.0
3.0,2.316547477086385,2.3140669084609824,0.11458333333333333,0.0
4.0,2.3139475889205934,2.3194995535180922,0.1145,0.0
5.0,2.3134720335006715,2.3100748861089664,0.12008333333333333,0.0
6.0,2.3177951453526813,2.316145308474277,0.11066666666666666,0.0
7.0,2.323365529696147,2.3187589036657457,0.11375,0.0
8.0,2.3322192430496216,2.3697064835974513,0.11533333333333333,0.0
9.0,2.3365095717112223,2.333113472512428,0.11358333333333333,0.0
10.0,2.3353846238454183,2.3317921821107257,0.10908333333333334,0.0
11.0,2.3322446098327636,2.337418440808641,0.1165,0.0
12.0,2.33607919883728,2.3360822073956755,0.11466666666666667,0.0
13.0,2.331035665512085,2.3358909462360624,0.114,0.0
14.0,2.334262852668762,2.3311067312321763,0.11591666666666667,0.0
15.0,2.3357964913050333,2.334266779270578,0.11441666666666667,0.0
16.0,2.332353181838989,2.3308844819982,0.1155,0.0
17.0,2.333613036155701,2.3353017479815383,0.117,0.0
18.0,2.3336224581400553,2.3381302496220204,0.11958333333333333,0.0
19.0,2.3337674678166707,2.331800510274603,0.11558333333333333,0.0
20.0,2.3291701946258545,2.3320804339774113,0.11558333333333333,0.0
21.0,2.3296418504714964,2.3268884027257877,0.118,0.0
22.0,2.3294008893966676,2.3329881011171545,0.11608333333333333,0.0
23.0,2.328120304107666,2.332295230094423,0.117,0.0
24.0,2.325836010615031,2.3257364237562137,0.11591666666666667,0.1231
