epoch,train_loss,val_loss,val_acc
0.0,1.3383158158461252,0.541771965775084,0.84525
1.0,0.43416828509171806,0.3755276937909583,0.89
2.0,0.33845571042100586,0.3192524067423445,0.9050833333333334
3.0,0.2934906397561232,0.2895484418865848,0.91425
4.0,0.2610331048667431,0.26285167997504805,0.9226666666666666
5.0,0.23624630119403203,0.24369373747167436,0.92875
6.0,0.21624248066047827,0.22598057402733793,0.9330833333333334
7.0,0.19912602434058985,0.21003440775452775,0.9393333333333334
8.0,0.18413108390569688,0.1977412391335089,0.94025
9.0,0.17216773094981908,0.18626695373987265,0.9450833333333334
10.0,0.1626619402145346,0.18245898016748277,0.94625
11.0,0.1578069746841987,0.18141347752448092,0.9468333333333333
12.0,0.1530464654887716,0.17519526266829766,0.9491666666666667
13.0,0.14826022681842246,0.1713060612810102,0.9504166666666667
14.0,0.14370554758111637,0.16897253836802345,0.9510833333333333
15.0,0.13938286581883827,0.1645408693819921,0.9520833333333333
16.0,0.13588392791897058,0.16176171010320492,0.9525833333333333
17.0,0.13183443760871888,0.15895401614103863,0.9533333333333334
18.0,0.12756001375615597,0.15429918225260175,0.9556666666666667
19.0,0.12400294341395299,0.15153059930084867,0.956
20.0,0.12131121232857307,0.15022750913185326,0.9559166666666666
21.0,0.1192824722925822,0.14872778511229665,0.95625
22.0,0.1175715808024009,0.1468310639499984,0.9566666666666667
23.0,0.11618757635106643,0.1469254505800757,0.9551666666666667
24.0,0.11447233699883023,0.1435129135708384,0.9573333333333334
