epoch,train_loss,val_loss,val_acc
0.0,2.309425971031189,2.2983479436407697,0.11708333333333333
1.0,2.292562501271566,2.2834203978802297,0.119
2.0,2.2697956870396934,2.2540131908781986,0.19516666666666665
3.0,2.240147243499756,2.219293099768618,0.33691666666666664
4.0,2.17256084728241,2.094946565780234,0.48783333333333334
5.0,1.8720827180544535,1.5591418686065268,0.575
6.0,1.2380541388988495,1.0191550847697766,0.7075
7.0,0.8848149495919545,0.7867174123195891,0.786
8.0,0.7188083451588948,0.665906585277395,0.8158333333333333
9.0,0.6164649591048559,0.576368160545826,0.838
10.0,0.5592888503074646,0.5483668345086118,0.8465
11.0,0.5317723256349564,0.5241170866375274,0.8538333333333333
12.0,0.5081167760491371,0.5022569974052146,0.8596666666666667
13.0,0.4881397719780604,0.48326931632262593,0.8633333333333333
14.0,0.4712872021198273,0.46852915250557536,0.8675833333333334
15.0,0.45561028558015826,0.45438446572169344,0.8700833333333333
16.0,0.44053545063734056,0.43942415492331727,0.87425
17.0,0.4271016282637914,0.43009351717030747,0.87575
18.0,0.41711890989542005,0.41905447246229394,0.8796666666666667
19.0,0.40801127978165946,0.41152092457768763,0.8806666666666667
20.0,0.4011929234266281,0.40743860237775964,0.8810833333333333
21.0,0.39694486888249714,0.4042799140703171,0.8819166666666667
22.0,0.39272986674308774,0.399342150209432,0.8839166666666667
23.0,0.3886453338662783,0.3951347887991591,0.8844166666666666
24.0,0.38505440082152687,0.3927376237796976,0.88675
25.0,0.3816468704541524,0.3899417891305812,0.8861666666666667
26.0,0.37795601441462834,0.3853047857893274,0.8874166666666666
27.0,0.3744939936101437,0.38165518792068703,0.8885
28.0,0.37111871236562727,0.37911457473293264,0.8895833333333333
29.0,0.3684448802471161,0.3773211158336477,0.8906666666666667
30.0,0.36573400751749674,0.37587902766275916,0.8915833333333333
31.0,0.36467364969849586,0.37511433446978,0.8895
32.0,0.36381158939997355,0.3732163530397922,0.8911666666666667
33.0,0.36294000571966173,0.3726931873788225,0.8905833333333333
34.0,0.3611445826093356,0.3714490031942408,0.8919166666666667
35.0,0.36009181549151736,0.3702027367309053,0.8914166666666666
36.0,0.3589846181472143,0.36901310062471854,0.892
37.0,0.3574961336453756,0.36773624936950966,0.8916666666666667
38.0,0.35659706699848176,0.3661336515178072,0.8936666666666667
39.0,0.35541927722096445,0.36562073436823295,0.8935833333333333
40.0,0.3543606671690941,0.3647456251164066,0.8941666666666667
41.0,0.3538524941106637,0.3647483883703009,0.8936666666666667
42.0,0.353117640097936,0.36398161186816846,0.89525
43.0,0.35290187629063924,0.36414272017142874,0.89425
44.0,0.35192951995134353,0.36294563193904594,0.8955
45.0,0.35170321189363796,0.3622138994805356,0.89575
46.0,0.3505197178423405,0.3616665217312092,0.8954166666666666
47.0,0.35017501265803974,0.36125531067398,0.894
48.0,0.3491627958814303,0.3601362967982571,0.89575
49.0,0.348328354070584,0.3601369211806896,0.8960833333333333
