epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.326295518239339,2.2725833869994956,0.09983333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.0976366896629335,1.8785474255998085,0.32775,0.0,-1.0,-1.0,-1.0
2.0,1.5369025702476502,1.2877998250596068,0.6671666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.0942450498739877,0.9477518578159049,0.7739166666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8641499625047048,0.8007491509965126,0.8001666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7538669505119324,0.7094462032013751,0.8135833333333333,0.0,-1.0,-1.0,-1.0
6.0,0.6706835638682047,0.6618118414536436,0.8355,0.0,-1.0,-1.0,-1.0
7.0,0.6255825958649317,0.604176827567689,0.8405,0.0,-1.0,-1.0,-1.0
8.0,0.5799108580350876,0.5745369842711915,0.84675,0.0,-1.0,-1.0,-1.0
9.0,0.5543471388816833,0.5661914924040754,0.8523333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.5570183812379838,0.5584972473852178,0.8498333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.5481815057992935,0.548174003654338,0.8514166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.5354046089251836,0.5302693574352467,0.8565,0.0,-1.0,-1.0,-1.0
13.0,0.5182186400095622,0.5169142530636585,0.8600833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.49483139149347943,0.5079172050699274,0.8594166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.4889088971614838,0.5067533154753928,0.86325,0.0,-1.0,-1.0,-1.0
16.0,0.4836112866401672,0.49025498378150006,0.8611666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.4820535089572271,0.48784640954529984,0.8623333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.4802148701349894,0.47874405663064185,0.8649166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.47400639835993447,0.4889839030009635,0.85825,0.0,-1.0,-1.0,-1.0
20.0,0.48125174959500633,0.4818928137104562,0.86825,0.0,-1.0,-1.0,-1.0
21.0,0.4707444279988607,0.4737078293840936,0.8681666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.4632755261262258,0.47825239725569463,0.8650833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.46314789140224455,0.46834336649230185,0.86675,0.0,-1.0,-1.0,-1.0
24.0,0.4592542424201965,0.46796487081558147,0.8661666666666666,0.8733,-1.0,-1.0,-1.0
