epoch,train_loss,val_loss,val_acc
0.0,1.0973861301342647,0.523936465224053,0.8463333333333334
1.0,0.44082531172037126,0.4085269573521107,0.8788333333333334
2.0,0.3663897572159767,0.3524764758792329,0.8954166666666666
3.0,0.3217335367699464,0.3176255272503229,0.905
4.0,0.2903483811169863,0.2928443234413862,0.91425
5.0,0.26511136878530184,0.2710664580635568,0.9208333333333333
6.0,0.24219334075848262,0.24840862517978282,0.9284166666666667
7.0,0.22318434804677964,0.2369680919862808,0.9315833333333333
8.0,0.21146275493502617,0.22680173318912375,0.9339166666666666
9.0,0.19788758152226607,0.2135476972709628,0.93925
10.0,0.18791676597793897,0.20745351409262164,0.94
11.0,0.18220914929608503,0.20034479201236305,0.9425833333333333
12.0,0.17574095080296198,0.19418228060958234,0.9446666666666667
13.0,0.1708714816470941,0.1921303127396931,0.9443333333333334
14.0,0.16658465543637674,0.18799297414482274,0.945
15.0,0.16179781626413267,0.18377315377856188,0.947
16.0,0.156986666465799,0.18074597285545252,0.94675
17.0,0.15402234127620856,0.17982027166463593,0.948
18.0,0.15057622565329074,0.17504344825097856,0.9496666666666667
19.0,0.14810392204175393,0.17406677866869785,0.9503333333333334
20.0,0.14555920636405548,0.17172911434256016,0.95025
21.0,0.143277419090271,0.17186296061473957,0.9499166666666666
22.0,0.14108257262657087,0.16990951734020354,0.9495833333333333
23.0,0.13909198971341052,0.1665597130405776,0.9519166666666666
24.0,0.13730352312326433,0.1649521880168864,0.95125
