epoch,train_loss,val_loss,val_acc
0.0,2.3220537439982096,2.247387536028598,0.21941666666666668
1.0,2.151170701503754,2.053848699686375,0.41375
2.0,1.9246762750943502,1.7696918115970937,0.5726666666666667
3.0,1.554272850672404,1.3551933302524242,0.6973333333333334
4.0,1.1428342775503795,0.9831930547952652,0.7671666666666667
5.0,0.877442872285843,0.7949487563777478,0.8015833333333333
6.0,0.7240387386878332,0.668390414340699,0.8295833333333333
7.0,0.6227489136457444,0.5955326902739545,0.8421666666666666
8.0,0.5588004905382792,0.5437227977400131,0.8515833333333334
9.0,0.512445898771286,0.5023044113149034,0.863
10.0,0.48752917198340096,0.49362064802900274,0.8624166666666667
11.0,0.4741074096361796,0.47708729638698255,0.8680833333333333
12.0,0.46137968625624975,0.4670633182246634,0.8703333333333333
13.0,0.45038829825321836,0.4567873425623204,0.8726666666666667
14.0,0.44049082724253336,0.44712421393140833,0.8734166666666666
15.0,0.4299116803010305,0.4398430128522376,0.8755
16.0,0.4209780498743057,0.4299704021120325,0.879
17.0,0.41287227447827657,0.42356948126503763,0.8790833333333333
18.0,0.40615181944767637,0.419212539779379,0.8799166666666667
19.0,0.4003539183338483,0.4145362949434747,0.8810833333333333
20.0,0.39461133925120034,0.40758282239449783,0.8835833333333334
21.0,0.39218961864709856,0.40543753511094033,0.8838333333333334
22.0,0.38873206359148027,0.4023227716221454,0.8831666666666667
23.0,0.38586170772711437,0.39802158917201325,0.8865833333333333
24.0,0.38322885417938235,0.39708452925403065,0.88625
