epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3049247964223225,2.30115000618265,0.10416666666666667,0.0
1.0,2.296657558123271,2.281643011468522,0.12525,0.0
2.0,1.5387009950081507,0.7201551820369477,0.7913333333333333,0.0
3.0,0.5293697070082028,0.4302462710345045,0.87775,0.0
4.0,0.37272944184144335,0.3467911368513361,0.9018333333333334,0.0
5.0,0.3086375818451246,0.2986582428454719,0.915,0.0
6.0,0.2684874002834161,0.2747519603197245,0.9214166666666667,0.0
7.0,0.24266032339632512,0.2523892799669758,0.9291666666666667,0.0
8.0,0.2218665847579638,0.236021927894747,0.9335833333333333,0.0
9.0,0.20628543960054715,0.2216601106239126,0.9365833333333333,0.0
10.0,0.19477392490704853,0.21471432338845223,0.9385,0.0
11.0,0.1880056734631459,0.20861881242153493,0.9386666666666666,0.0
12.0,0.18210172202189764,0.20379140029879325,0.9413333333333334,0.0
13.0,0.17629388958215714,0.19934113149313218,0.9421666666666667,0.0
14.0,0.17096208634972573,0.19435944120855408,0.94475,0.0
15.0,0.16550080968191228,0.18963562211695503,0.94425,0.0
16.0,0.1603122878819704,0.18671284011624595,0.9450833333333334,0.0
17.0,0.15581083752463262,0.18234485031125394,0.94625,0.0
18.0,0.1515724396208922,0.17912532319810162,0.9471666666666667,0.0
19.0,0.1480718644609054,0.17532948305473683,0.948,0.0
20.0,0.1447443593715628,0.17426576768543492,0.9489166666666666,0.0
21.0,0.14296698639790217,0.17325383698211072,0.94925,0.0
22.0,0.14091529039790232,0.17169482405594688,0.9495,0.0
23.0,0.13889899710565806,0.17011593876683967,0.95,0.0
24.0,0.13752297065655392,0.16981115416088638,0.9495833333333333,0.9566
