epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.7111240768432616,0.6781830887528176,0.8010833333333334,0.0
1.0,0.4944131320118904,0.41056799975798486,0.8821666666666667,0.0
2.0,0.35865318262577056,0.33610039378734347,0.9038333333333334,0.0
3.0,0.3020463666121165,0.2963888157317613,0.91575,0.0
4.0,0.26685947371522584,0.2696149598886358,0.9224166666666667,0.0
5.0,0.23932539040843645,0.24606642673941367,0.9283333333333333,0.0
6.0,0.21682056872546673,0.22717997966770162,0.9351666666666667,0.0
7.0,0.1989156622091929,0.21136079189625193,0.93725,0.0
8.0,0.18374046371877192,0.20004231028972155,0.9411666666666667,0.0
9.0,0.172244735494256,0.1896445421858671,0.9443333333333334,0.0
10.0,0.163468777085344,0.18557732496806917,0.9450833333333334,0.0
11.0,0.15892674956222375,0.18072920948504767,0.9476666666666667,0.0
12.0,0.15368160876631737,0.17662359201448394,0.9478333333333333,0.0
13.0,0.14957388858745496,0.17311198839006273,0.949,0.0
14.0,0.1456015646457672,0.16995145693579886,0.9504166666666667,0.0
15.0,0.14177717156956593,0.16577353899149186,0.9516666666666667,0.0
16.0,0.13814644639194013,0.1625322802784912,0.9523333333333334,0.0
17.0,0.1343524218623837,0.1587639175593219,0.9541666666666667,0.0
18.0,0.13006654165436823,0.15567339980538855,0.9539166666666666,0.0
19.0,0.12680753122766814,0.15399470836161933,0.9540833333333333,0.0
20.0,0.12436941948284705,0.1512816250522403,0.957,0.0
21.0,0.12279288008312385,0.15038632821450207,0.9563333333333334,0.0
22.0,0.12160004164775212,0.14871164122001923,0.9566666666666667,0.0
23.0,0.11976744441563884,0.14751673202486115,0.9575,0.0
24.0,0.11880419128636518,0.14687230400344792,0.9590833333333333,0.9592
