epoch,train_loss,val_loss,val_acc
0.0,2.328331597328186,2.3166121383930776,0.10441666666666667
1.0,2.326440145492554,2.320291944006656,0.09875
2.0,2.3295280332565307,2.3252635889864983,0.10158333333333333
3.0,2.328386284192403,2.321479614744795,0.10666666666666667
4.0,2.3293074811299643,2.3428297156983233,0.09841666666666667
5.0,2.326393033663432,2.3402422996277505,0.09625
6.0,2.3284382734298705,2.3373391006855253,0.09966666666666667
7.0,2.3285386225382485,2.3556624346591057,0.10091666666666667
8.0,2.329945618311564,2.308213581430151,0.09958333333333333
9.0,2.3275410505930583,2.3310389975284007,0.09858333333333333
10.0,2.3148374824523925,2.3194094224179045,0.10983333333333334
11.0,2.315065713882446,2.3146324512806347,0.10366666666666667
12.0,2.316310803413391,2.317130802793706,0.10933333333333334
13.0,2.31506209341685,2.309335298994754,0.104
14.0,2.3166355085372925,2.3057376780408494,0.09841666666666667
15.0,2.314914690653483,2.3187447760967497,0.10583333333333333
16.0,2.316650870323181,2.3200951015695614,0.09575
17.0,2.3153840691248577,2.308008707584219,0.10916666666666666
18.0,2.315948484738668,2.3134535221343344,0.10208333333333333
19.0,2.315289085706075,2.3170523985903313,0.09375
20.0,2.3109742294947306,2.3099102682255683,0.101
21.0,2.308689606030782,2.3092157612455653,0.09991666666666667
22.0,2.309548486709595,2.307776115042098,0.1035
23.0,2.309569911956787,2.3140057439499713,0.0985
24.0,2.308709239959717,2.315113219809025,0.099
