epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053222398757933,2.3024593185871205,0.10041666666666667,0.0
1.0,2.2936322552363078,2.2688556199378156,0.23566666666666666,0.0
2.0,1.3760844993591308,0.6404828397517509,0.8125833333333333,0.0
3.0,0.49010239257415134,0.40665222323955375,0.8849166666666667,0.0
4.0,0.35636788174510003,0.3307094090083178,0.9060833333333334,0.0
5.0,0.2999086778759956,0.29186334714610523,0.9145833333333333,0.0
6.0,0.2637098948955536,0.26504513121982837,0.9240833333333334,0.0
7.0,0.23850003971656164,0.2448218088755582,0.9295833333333333,0.0
8.0,0.21764283201098442,0.22566217104805278,0.9328333333333333,0.0
9.0,0.20063544251024723,0.2128331444047867,0.9365833333333333,0.0
10.0,0.188740383764108,0.2056289569653095,0.939,0.0
11.0,0.18236587671935559,0.2010145960177513,0.94125,0.0
12.0,0.1766721006433169,0.19627559872621553,0.9423333333333334,0.0
13.0,0.17133694625894227,0.1919869727435264,0.94475,0.0
14.0,0.1661445689300696,0.18637367557892773,0.9459166666666666,0.0
15.0,0.16064610353112221,0.18140628315666887,0.9468333333333333,0.0
16.0,0.15616904785235722,0.1767999699458163,0.9478333333333333,0.0
17.0,0.15200236908346415,0.17519364519877004,0.9494166666666667,0.0
18.0,0.1480972939232985,0.17042356168732364,0.9510833333333333,0.0
19.0,0.14350066173573334,0.1676817593224188,0.9506666666666667,0.9534
