epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052025712331137,2.3015699031505177,0.10825,0.0
1.0,2.2947696851094563,2.2583638214050454,0.20916666666666667,0.0
2.0,1.483901786327362,0.7604276173292323,0.7723333333333333,0.0
3.0,0.5796497571070989,0.4713123877473334,0.8679166666666667,0.0
4.0,0.4116759098768234,0.3779195364009827,0.89625,0.0
5.0,0.3375622518757979,0.32491643330518233,0.9055833333333333,0.0
6.0,0.29394054611523945,0.29120689705806846,0.9185833333333333,0.0
7.0,0.26249501566092176,0.2635165108169647,0.92475,0.0
8.0,0.23825163526833057,0.24645415007909563,0.9290833333333334,0.0
9.0,0.21797515843311946,0.22630833683812873,0.93525,0.0
10.0,0.20471810925503572,0.22105755724329898,0.93625,0.0
11.0,0.19817712845404942,0.21439279179940832,0.938,0.0
12.0,0.1911344138185183,0.20769271575548548,0.9393333333333334,0.0
13.0,0.1841904863814513,0.2016494464366994,0.9405833333333333,0.0
14.0,0.17773663322627545,0.19628491708414353,0.9425,0.0
15.0,0.1721514811615149,0.19067572021579487,0.94425,0.0
16.0,0.16724748178819815,0.18603594700231196,0.9464166666666667,0.0
17.0,0.16204505236943562,0.1845469266929208,0.94625,0.0
18.0,0.15744529504577318,0.1798411330723382,0.9474166666666667,0.0
19.0,0.15299620472143094,0.17587441320907563,0.9481666666666667,0.0
20.0,0.14911338699360688,0.17306858533002595,0.9483333333333334,0.0
21.0,0.1469978360782067,0.17196807610069184,0.9495833333333333,0.0
22.0,0.14509300099561612,0.1681588065830317,0.9504166666666667,0.0
23.0,0.142663994739453,0.16765687866334586,0.951,0.0
24.0,0.14088398775209984,0.16624067329425127,0.9515,0.9552
