epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.898491463581721,0.8816324779961972,0.7314166666666667,0.0
1.0,0.5975909465154012,0.4491692053827834,0.8725833333333334,0.0
2.0,0.3852058759232362,0.3527517176847509,0.8981666666666667,0.0
3.0,0.31417859023809436,0.3020824775337539,0.9123333333333333,0.0
4.0,0.27149023898442587,0.26925898870413606,0.9216666666666666,0.0
5.0,0.24116707036395868,0.24547997921546724,0.9286666666666666,0.0
6.0,0.21681095663209757,0.22448577272131087,0.9340833333333334,0.0
7.0,0.19706707480053107,0.20651280392516166,0.9389166666666666,0.0
8.0,0.179964458912611,0.19261395782628593,0.9431666666666667,0.0
9.0,0.1661440562705199,0.18065375271946826,0.9478333333333333,0.0
10.0,0.1563220596810182,0.17674533067707052,0.9479166666666666,0.0
11.0,0.15097270667552948,0.17081223024015732,0.95075,0.0
12.0,0.14599146087219317,0.16636725853970077,0.9515833333333333,0.0
13.0,0.14118278718491395,0.16289492956105064,0.9534166666666667,0.0
14.0,0.13655357704063256,0.15789979026514164,0.95425,0.0
15.0,0.132184227121373,0.15465180439121545,0.9545,0.0
16.0,0.12745833669354517,0.15166509147495666,0.9554166666666667,0.0
17.0,0.12349957600980997,0.14933022248380362,0.9555,0.0
18.0,0.12013840549190839,0.14468660251178006,0.95725,0.0
19.0,0.11615971484780312,0.1412719951031056,0.9589166666666666,0.0
20.0,0.11316571214795113,0.14114784562286545,0.9586666666666667,0.0
21.0,0.11158940483878056,0.13999032409505008,0.9588333333333333,0.0
22.0,0.11040241866062085,0.13823889760657193,0.9595,0.0
23.0,0.10886603072285653,0.13634047766235916,0.96075,0.0
24.0,0.10718978190173706,0.13531612999182432,0.961,0.9639
