epoch,train_loss,val_loss,val_acc
0.0,2.296478565851847,1.7105659328876657,0.41383333333333333
1.0,0.5729777927796046,0.3673813008168276,0.8916666666666667
2.0,0.3051520702044169,0.28162377561502,0.9135833333333333
3.0,0.24531679212053617,0.23601912352395185,0.93
4.0,0.20357604268441598,0.21379349198430142,0.93525
5.0,0.17936037655671438,0.20498828172802608,0.9384166666666667
6.0,0.16623651458198827,0.19166623555282328,0.9425
7.0,0.15035152956532935,0.18046224855401732,0.9458333333333333
8.0,0.13306880230084062,0.17495688165914505,0.9505
9.0,0.12438705253476898,0.17218533308899148,0.9515
10.0,0.11077669479139149,0.1619307852865375,0.953
11.0,0.10441031711548567,0.1635694787837565,0.9504166666666667
12.0,0.09954190589177112,0.16055976999725433,0.9543333333333334
13.0,0.09782424564535419,0.15443397914257614,0.9570833333333333
14.0,0.09291151565592735,0.15104584901177504,0.9575
15.0,0.09085738838898638,0.14691400526963333,0.95725
16.0,0.08618472745704155,0.15136346754499097,0.95825
17.0,0.08504857514053583,0.14817062770809106,0.9588333333333333
18.0,0.08131213374637689,0.14395146722845892,0.95925
19.0,0.07969448000409951,0.14968403280920725,0.9595
20.0,0.07125652619885901,0.14266358076178648,0.9609166666666666
21.0,0.06923714246352514,0.13557382195474618,0.961
22.0,0.0664857409093529,0.14764538030338256,0.961
23.0,0.06652856382230918,0.14456817990743576,0.9599166666666666
24.0,0.06469812770280987,0.14351233650999579,0.962
