epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303485124270121,2.3029608130455017,0.11133333333333334,0.0
1.0,2.2966952196757,2.2581109239699995,0.192,0.0
2.0,1.9144190554618836,1.7068641395010846,0.4241666666666667,0.0
3.0,1.6537572418848674,1.6083493701955105,0.45675,0.0
4.0,1.5791556644439697,1.5651317270512277,0.4725,0.0
5.0,1.5452856909434,1.5416202507120498,0.4815833333333333,0.0
6.0,1.5087660388946533,1.4963596913408725,0.50025,0.0
7.0,1.4903610097567241,1.4832526629275464,0.496,0.0
8.0,1.4700379474957783,1.4709384156034349,0.5003333333333333,0.0
9.0,1.4570493806203206,1.468534307911041,0.5073333333333333,0.0
10.0,1.4534529099464417,1.4574077243500567,0.5104166666666666,0.0
11.0,1.4546121575037638,1.4491573673613527,0.5179166666666667,0.0
12.0,1.4454507888158163,1.448441722291581,0.5120833333333333,0.0
13.0,1.442294529914856,1.4480799734592438,0.50975,0.0
14.0,1.4337128591537476,1.4452681300487924,0.5063333333333333,0.0
15.0,1.4321909227371217,1.4320275479174676,0.51475,0.0
16.0,1.432222456773122,1.441545731843786,0.51475,0.0
17.0,1.4279573076566061,1.4327561782395586,0.5246666666666666,0.0
18.0,1.4255780997276306,1.4311020786457873,0.5195833333333333,0.0
19.0,1.4226245589256286,1.4252616052931928,0.52225,0.0
20.0,1.4182312367757162,1.4273647900591506,0.5233333333333333,0.0
21.0,1.417248263756434,1.4281492220594527,0.5175,0.0
22.0,1.4134169637362162,1.4060408932731507,0.5293333333333333,0.0
23.0,1.425765838543574,1.4244200010248955,0.5205,0.0
24.0,1.4169020363489786,1.4296183972916705,0.51925,0.527
