epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3504794003168743,2.161113443526816,0.2826666666666667,0.0
1.0,1.1302515168190002,0.5883352789790073,0.832,0.0
2.0,0.4633749037384987,0.3880542850399271,0.8869166666666667,0.0
3.0,0.340451053182284,0.3216483365506568,0.9058333333333334,0.0
4.0,0.28555449867248534,0.2801108384068976,0.9183333333333333,0.0
5.0,0.24856016368667286,0.24933593981760613,0.9268333333333333,0.0
6.0,0.22034776977201304,0.22638534524656356,0.9345,0.0
7.0,0.1979088968485594,0.20945150258534767,0.9371666666666667,0.0
8.0,0.1795806568960349,0.19263646432614706,0.94325,0.0
9.0,0.1640698444892963,0.18102139385139687,0.9470833333333334,0.0
10.0,0.15322911215076843,0.17393657882162866,0.9498333333333333,0.0
11.0,0.14804618044942616,0.16977084229918235,0.9511666666666667,0.0
12.0,0.14251631721605856,0.16473666136648427,0.9521666666666667,0.0
13.0,0.1380079755758246,0.15990678199190408,0.95375,0.0
14.0,0.13249123269319535,0.15671701164559482,0.9545,0.0
15.0,0.12818239037444193,0.15333193150210253,0.9554166666666667,0.0
16.0,0.12409550676494836,0.14877847372058858,0.9565833333333333,0.0
17.0,0.11982302322983741,0.14674084270967447,0.957,0.0
18.0,0.11669825918227435,0.1421938681023869,0.95825,0.0
19.0,0.11252897380044063,0.13934868155047297,0.9580833333333333,0.0
20.0,0.10977699715147415,0.13835045120659026,0.9599166666666666,0.0
21.0,0.10839714503536622,0.1377458593887376,0.9590833333333333,0.0
22.0,0.10662946838140487,0.13625281912452997,0.9598333333333333,0.0
23.0,0.10546578494707744,0.13506509789681814,0.96075,0.0
24.0,0.10359206799417735,0.13360513913187574,0.9605,0.9646
