epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2896234019597372,1.7710154259458502,0.3575833333333333,0.0
1.0,0.8738377274274826,0.5189228886936573,0.8441666666666666,0.0
2.0,0.4177833124597867,0.36578397199194485,0.89425,0.0
3.0,0.3300658477246761,0.31616285986247217,0.9068333333333334,0.0
4.0,0.2859709745546182,0.28139169799520614,0.91975,0.0
5.0,0.25308197947839894,0.25461653810232243,0.92675,0.0
6.0,0.22603000530103842,0.23279014709306525,0.9323333333333333,0.0
7.0,0.2047339882304271,0.2150795378107974,0.9381666666666667,0.0
8.0,0.18676952055593332,0.20008690817717542,0.9428333333333333,0.0
9.0,0.17229141053309044,0.18704492814759624,0.9483333333333334,0.0
10.0,0.16070510273178418,0.1808895120753887,0.94925,0.0
11.0,0.15495949517935514,0.1754928652910476,0.95,0.0
12.0,0.14959948732952277,0.17203617803356114,0.9515833333333333,0.0
13.0,0.14477528742949167,0.16607796188760945,0.9529166666666666,0.0
14.0,0.13969453255087136,0.16342537283421832,0.9540833333333333,0.0
15.0,0.13534061588098606,0.15900262191574624,0.9541666666666667,0.0
16.0,0.13084120205541452,0.15510723066139728,0.9548333333333333,0.0
17.0,0.12671271877735854,0.15113782321915348,0.9571666666666667,0.0
18.0,0.12320889593660832,0.14816510342457828,0.95675,0.0
19.0,0.11887742010504007,0.1457341452862354,0.95825,0.0
20.0,0.11623320650681854,0.14381883095236533,0.9591666666666666,0.0
21.0,0.11436757612725099,0.14263574792904424,0.9589166666666666,0.0
22.0,0.11297649229566256,0.14085002762681625,0.9601666666666666,0.0
23.0,0.11102793751905361,0.13943182045910904,0.9609166666666666,0.0
24.0,0.10955786559979121,0.13854802894267312,0.9598333333333333,0.9611
