epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.317283634185791,2.2155887154822653,0.16733333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.4041141990820567,0.716853216766043,0.7948333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.5832996400594711,0.5233959867916209,0.83525,0.0,-1.0,-1.0,-1.0
3.0,0.5109810189008713,0.49209105952623045,0.8463333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.5172088971336682,0.5407029746219199,0.8425,0.0,-1.0,-1.0,-1.0
5.0,0.5537721845507622,0.6503123562545219,0.80775,0.0,-1.0,-1.0,-1.0
6.0,0.7073230796655019,0.8153009530394635,0.7560833333333333,0.0,-1.0,-1.0,-1.0
7.0,0.7857938395738602,0.8835466304358016,0.73675,0.0,-1.0,-1.0,-1.0
8.0,0.8058326422770818,0.814702200762769,0.7535,0.0,-1.0,-1.0,-1.0
9.0,0.8105183669726054,0.8231865099452912,0.74675,0.0,-1.0,-1.0,-1.0
10.0,0.8068137511809667,0.8487977006650985,0.7415833333333334,0.0,-1.0,-1.0,-1.0
11.0,0.849375395099322,0.8958605840168101,0.73325,0.0,-1.0,-1.0,-1.0
12.0,0.8429347325960795,0.8848165219768565,0.7314166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.8478082646528879,0.8860697784322373,0.7294166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.8565789136489232,0.8646555414542239,0.7324166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.841685045282046,0.8825598167295151,0.7283333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.8454130531946819,0.8988362037120982,0.7141666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.85365582938989,0.8683068680953472,0.7319166666666667,0.0,-1.0,-1.0,-1.0
18.0,0.849984238743782,0.8676034552936859,0.7335,0.0,-1.0,-1.0,-1.0
19.0,0.857198412378629,0.8885220720412883,0.72175,0.0,-1.0,-1.0,-1.0
20.0,0.8789609331687291,0.8866328868143102,0.7259166666666667,0.0,-1.0,-1.0,-1.0
21.0,0.8869214431842168,0.9148146551340184,0.7134166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.9000202278296153,0.9234625204129422,0.70825,0.0,-1.0,-1.0,-1.0
23.0,0.9163918275038402,0.9514452894317343,0.7043333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.9255890121857325,0.925624539401937,0.7121666666666666,0.7136,-1.0,-1.0,-1.0
