epoch,train_loss,val_loss,val_acc
0.0,2.141061103185018,1.138349363144408,0.6126666666666667
1.0,0.5839490992824237,0.4447763536838775,0.86525
2.0,0.34421210263172786,0.32302734513390574,0.9016666666666666
3.0,0.2809698308755954,0.2739905278257867,0.9203333333333333
4.0,0.23765061284601688,0.24156364679653594,0.927
5.0,0.20916182340681552,0.23993345381731682,0.932
6.0,0.18987356304128963,0.21006058529019356,0.9370833333333334
7.0,0.17866660806288323,0.19979925063300005,0.9395833333333333
8.0,0.16598041625445087,0.19404716226965824,0.9435833333333333
9.0,0.15472741854811708,0.19505263327997416,0.9439166666666666
10.0,0.1375606197838982,0.185896870660338,0.9473333333333334
11.0,0.1315772416839997,0.18344160115861513,0.9474166666666667
12.0,0.12759781569739181,0.17863300185095757,0.9505
13.0,0.12335490274367233,0.17325560596989506,0.9495
14.0,0.12048852683169146,0.17058042643908808,0.9490833333333333
15.0,0.11583213143671553,0.16808359639005774,0.951
16.0,0.11464128357420365,0.16108093889271644,0.9530833333333333
17.0,0.1107610270542403,0.1743394607539348,0.9515
18.0,0.10647417018935085,0.16200877095949143,0.9523333333333334
19.0,0.10571710051471989,0.1521134010139615,0.95325
20.0,0.09762531651494404,0.14819092131120729,0.9565833333333333
21.0,0.09481638031825423,0.14970715218124556,0.9568333333333333
22.0,0.09272867346430819,0.15799411486319087,0.9555833333333333
23.0,0.09267669136232386,0.15490123698428432,0.95625
24.0,0.08999931398841242,0.14794726510769984,0.95625
