epoch,train_loss,val_loss,val_acc
0.0,2.316895949045817,2.3225685294638287,0.09775
1.0,2.3158408184051513,2.314418058446113,0.10766666666666666
2.0,2.3157847719192506,2.314411513348843,0.099
3.0,2.314606346130371,2.310665394397492,0.10441666666666667
4.0,2.314797840754191,2.3239801995297698,0.10241666666666667
5.0,2.3147053203582764,2.31785800355546,0.10008333333333333
6.0,2.315090861002604,2.3164147189322937,0.10316666666666667
7.0,2.315973022143046,2.309453615482817,0.09983333333333333
8.0,2.3153210096359254,2.3258390743681727,0.11116666666666666
9.0,2.3140876649220785,2.3132448779775743,0.10125
10.0,2.308853216489156,2.3141593260967985,0.09716666666666667
11.0,2.309787647565206,2.308882719658791,0.10075
12.0,2.3095057646433514,2.315654308237928,0.10058333333333333
13.0,2.3091679134368897,2.3110346870219454,0.1105
14.0,2.308696452140808,2.3074323205237692,0.1055
15.0,2.3099170888264973,2.3158884822054113,0.09983333333333333
16.0,2.309259048461914,2.312145526104785,0.09916666666666667
17.0,2.3086195220947268,2.308997532154651,0.11066666666666666
18.0,2.309028042157491,2.3068706900515457,0.10408333333333333
19.0,2.3086920200983685,2.318210072973941,0.10875
20.0,2.3063349574406944,2.3075631451099476,0.09883333333333333
21.0,2.3056394465764365,2.306980314406943,0.10016666666666667
22.0,2.305833097775777,2.3078225572058497,0.10058333333333333
23.0,2.3062561645507813,2.3050154282691633,0.10266666666666667
24.0,2.3064279149373372,2.306984170954278,0.09733333333333333
