epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3283455956776935,2.3096398254658315,0.13258333333333333,0.0,-1.0,-1.0,-1.0
1.0,2.280525487581889,2.240312874317169,0.11675,0.0,-1.0,-1.0,-1.0
2.0,2.1548667157491046,2.0903664415187024,0.23425,0.0,-1.0,-1.0,-1.0
3.0,1.930538907210032,1.795935515393602,0.496,0.0,-1.0,-1.0,-1.0
4.0,1.634668074131012,1.4924131612828437,0.638,0.0,-1.0,-1.0,-1.0
5.0,1.3386726106007893,1.2192248480117067,0.7493333333333333,0.0,-1.0,-1.0,-1.0
6.0,1.1142372919718424,1.0236670993109966,0.7939166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.9365220444997152,0.8650207979247925,0.819,0.0,-1.0,-1.0,-1.0
8.0,0.8108484911123911,0.7954684105959344,0.8168333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7562543668746948,0.7283487529196637,0.8318333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7080181394020716,0.708154005256105,0.83375,0.0,-1.0,-1.0,-1.0
11.0,0.6876755740245183,0.6930400383599261,0.8303333333333334,0.0,-1.0,-1.0,-1.0
12.0,0.671058073759079,0.6670001095279734,0.844,0.0,-1.0,-1.0,-1.0
13.0,0.6418791066805521,0.6434468986823204,0.8410833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6307349754571915,0.6272530116616412,0.84675,0.0,-1.0,-1.0,-1.0
15.0,0.6037999721368154,0.5996596833809893,0.8496666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.5846034134626389,0.5855203312128148,0.8523333333333334,0.0,-1.0,-1.0,-1.0
17.0,0.5761828021208445,0.59133630087401,0.8500833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.5669547024965286,0.5679799667064179,0.8601666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.5536683903137842,0.5604521460989689,0.8560833333333333,0.0,-1.0,-1.0,-1.0
20.0,0.5457205294370652,0.5527808430029991,0.863,0.0,-1.0,-1.0,-1.0
21.0,0.5378993448813756,0.5443339695004706,0.8589166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.5292691257794698,0.5353937126854633,0.866,0.0,-1.0,-1.0,-1.0
23.0,0.5226586782534918,0.5319573858633955,0.8656666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.5177106124560038,0.5239884988107579,0.8655,0.8764,-1.0,-1.0,-1.0
