epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.266608019510905,2.1013738436901823,0.3333333333333333,0.0
1.0,1.0924889154434203,0.621535449744539,0.82625,0.0
2.0,0.498058642009894,0.4221724083131932,0.8766666666666667,0.0
3.0,0.38103937938809396,0.35950362230552,0.89425,0.0
4.0,0.32901617760459584,0.32042344837905246,0.9055,0.0
5.0,0.2947787460188071,0.29305222127190295,0.91325,0.0
6.0,0.26903391142686206,0.2712210562634975,0.9199166666666667,0.0
7.0,0.24916591634353003,0.25575286843516726,0.9241666666666667,0.0
8.0,0.23340400709211825,0.2410874147205911,0.929,0.0
9.0,0.21897955545286338,0.2286825434483112,0.93175,0.0
10.0,0.20801414618392786,0.22277452119011829,0.93275,0.0
11.0,0.2017835599432389,0.21787285146878121,0.93475,0.0
12.0,0.19590619325637817,0.21298525589419173,0.93675,0.0
13.0,0.1907189970264832,0.2067382445043706,0.9398333333333333,0.0
14.0,0.18539429223537446,0.2015235240155078,0.9399166666666666,0.0
15.0,0.18032168397307397,0.19753319659131638,0.942,0.0
16.0,0.17555608908832074,0.19247132177127801,0.9436666666666667,0.0
17.0,0.17137628341714542,0.18834359272125553,0.9455,0.0
18.0,0.16688996434708436,0.1849200641141927,0.9455833333333333,0.0
19.0,0.16248714956144492,0.18205083567807648,0.946,0.0
20.0,0.1589503231147925,0.17980580669926835,0.9470833333333334,0.0
21.0,0.15747923432290553,0.17837958438123794,0.94675,0.0
22.0,0.15513689557959637,0.17661703871364923,0.9475833333333333,0.0
23.0,0.1534602151637276,0.1746351686207221,0.94875,0.0
24.0,0.15166206396867832,0.17319634653865656,0.9493333333333334,0.9516
