epoch,train_loss,val_loss,val_acc
0.0,2.273763376553853,2.1597569952619837,0.36633333333333334
1.0,1.4288766117890677,0.7987843964328157,0.76625
2.0,0.5845743389924367,0.4684235300630965,0.8723333333333333
3.0,0.4130426545937856,0.38890372288036856,0.8891666666666667
4.0,0.3498386832972368,0.33763874651111186,0.9011666666666667
5.0,0.30833826507131257,0.30758064386850975,0.9091666666666667
6.0,0.2792223025361697,0.2863090720344731,0.917
7.0,0.2592684871753057,0.2679972031966169,0.92275
8.0,0.24087797820568085,0.25470019762027774,0.9254166666666667
9.0,0.2255810083349546,0.2395562469325167,0.9280833333333334
10.0,0.21311224960784117,0.23462172169634637,0.92925
11.0,0.20704391691585383,0.22866017149483903,0.93175
12.0,0.20087611666818458,0.22288468801119227,0.9326666666666666
13.0,0.1958505260000626,0.21723307264929123,0.93475
14.0,0.19132713530957698,0.21298051439225674,0.935
15.0,0.18562111663321654,0.20970218180817493,0.9360833333333334
16.0,0.18163634552558264,0.2060038417657005,0.9378333333333333
17.0,0.17684283997615177,0.20193197368148794,0.94025
18.0,0.1720372933248679,0.19635034606177756,0.9421666666666667
19.0,0.16831300596892834,0.19623474947157057,0.9415
20.0,0.1649662390202284,0.19448567875363726,0.9423333333333334
21.0,0.16408490960796673,0.19221848776524372,0.94275
22.0,0.1620202253361543,0.1912363707781472,0.9433333333333334
23.0,0.15968347138166428,0.18902450784089717,0.9434166666666667
24.0,0.15799113357067107,0.18800252886053095,0.94425
