epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.349191865603129,2.05892876424688,0.44183333333333336,0.0
1.0,0.9370396839380264,0.5121421737873808,0.8544166666666667,0.0
2.0,0.42707471960783006,0.3756077165933365,0.8926666666666667,0.0
3.0,0.34079350052277246,0.32487261751072205,0.9038333333333334,0.0
4.0,0.295261277337869,0.2891813697729339,0.915,0.0
5.0,0.26201903756459555,0.2615724611789622,0.9255833333333333,0.0
6.0,0.2349199808339278,0.24061190776843974,0.9306666666666666,0.0
7.0,0.21296800398826599,0.22171285058906737,0.9345833333333333,0.0
8.0,0.19523545207083226,0.207427936863709,0.93775,0.0
9.0,0.18055653897921245,0.19394012988406292,0.9426666666666667,0.0
10.0,0.16915856699148815,0.18780289729066352,0.94575,0.0
11.0,0.16330559901644787,0.1838243265457927,0.9464166666666667,0.0
12.0,0.15790193844338257,0.17871189523646805,0.9466666666666667,0.0
13.0,0.15257844037065904,0.1733204457869238,0.9488333333333333,0.0
14.0,0.14736986034363508,0.16929260538296498,0.9493333333333334,0.0
15.0,0.1430571555395921,0.16458648142028362,0.9518333333333333,0.0
16.0,0.13854785834004482,0.16179516196171653,0.95325,0.0
17.0,0.13476549539963403,0.158992117786027,0.9541666666666667,0.0
18.0,0.1304223689014713,0.15545601738577194,0.9535833333333333,0.0
19.0,0.12615306077649197,0.1523800690638575,0.9564166666666667,0.9588
