epoch,train_loss,val_loss,val_acc
0.0,2.4826367826461793,2.2747769977184054,0.14841666666666667
1.0,1.6323226962884267,1.9833337582172232,0.2665
2.0,1.991813419977824,1.6483167156260063,0.41041666666666665
3.0,1.794055236975352,2.2012841771257685,0.47633333333333333
4.0,1.942750060558319,2.8361283426589154,0.3335
5.0,1.8808662807146708,2.5882472636851857,0.3396666666666667
6.0,1.8732926313082376,1.768835890800395,0.34908333333333336
7.0,1.8135031352043152,1.6439830495956096,0.393
8.0,1.8842430639266967,2.343340854061411,0.2654166666666667
9.0,1.8791728216807047,1.8165955346949556,0.3089166666666667
10.0,1.8195558145840962,2.040375158507773,0.21416666666666667
11.0,2.014490673383077,2.0154500552948487,0.21283333333333335
12.0,2.0192575980822247,2.0153145435008595,0.21225
13.0,2.0128884046872457,2.0460085919562805,0.21208333333333335
14.0,1.8947094434102376,1.8448584434833932,0.29475
15.0,1.7606505227088929,1.6336381663667394,0.38008333333333333
16.0,1.6409624034563701,1.6404809647418084,0.3744166666666667
17.0,1.6407549689610799,1.3863344205186723,0.5096666666666667
18.0,1.4102143773237865,1.3620548983837695,0.5061666666666667
19.0,1.3636097428003946,1.3535999027972525,0.515
20.0,1.2046127495765686,1.2191055185617286,0.5731666666666667
21.0,1.1090074302355448,1.0947701506158138,0.6183333333333333
22.0,1.0076133549213409,1.0247467746759982,0.6469166666666667
23.0,0.9769518842697144,0.9531924787988054,0.6680833333333334
24.0,0.9681297837098439,1.0578371061289564,0.6239166666666667
