epoch,train_loss,val_loss,val_acc
0.0,1.9785789202054342,1.3645070322016453,0.5365
1.0,1.0982331312497458,0.9166836263017452,0.7116666666666667
2.0,0.8557184898058573,0.7481766116428883,0.7564166666666666
3.0,0.737028617699941,0.7301975615481113,0.763
4.0,0.7123820395072301,0.6662645079988114,0.7895833333333333
5.0,0.6214373113314311,0.6101168936237376,0.8075
6.0,0.5640085200071335,0.5582387494914075,0.8230833333333333
7.0,0.5279731411536535,0.5243061973535,0.8325
8.0,0.517170314292113,0.5199070030704458,0.837
9.0,0.47594270018736523,0.4558362967156349,0.86125
10.0,0.4511500222682953,0.46370475398416217,0.8585
11.0,0.4525702639222145,0.496376116700629,0.847
12.0,0.47983403209845227,0.48115111728932,0.8500833333333333
13.0,0.4637577601671219,0.46207271754107576,0.8561666666666666
14.0,0.45065509686867394,0.45598480184661583,0.8553333333333333
15.0,0.45341741540034614,0.4445441316892492,0.861
16.0,0.46263115272919336,0.4830827516444186,0.8475
17.0,0.4601074719230334,0.4541044942242034,0.859
18.0,0.43576597718397775,0.4361221596123056,0.8646666666666667
19.0,0.4360168446501096,0.43070362024801845,0.8685
20.0,0.4241490851442019,0.4290022572621386,0.8680833333333333
21.0,0.42557912506659823,0.43780538091000093,0.868
22.0,0.4458806838393211,0.450328981860521,0.86075
23.0,0.45628394005695977,0.4555574628583928,0.8636666666666667
24.0,0.43034238715966544,0.4300945004091618,0.87125
