epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3906154759724934,2.24610420490833,0.20358333333333334,0.0
1.0,1.1930238172213237,0.568937157062774,0.83275,0.0
2.0,0.44447272463639576,0.37471775710582733,0.8914166666666666,0.0
3.0,0.330469046185414,0.31133325552528207,0.9100833333333334,0.0
4.0,0.277368972102801,0.2688395167364085,0.92375,0.0
5.0,0.2385786358565092,0.24025609974372894,0.9314166666666667,0.0
6.0,0.20954700390497843,0.2146864082228313,0.9376666666666666,0.0
7.0,0.18541727498670418,0.19460201542824507,0.9435833333333333,0.0
8.0,0.16739348147561153,0.18142857620532207,0.9464166666666667,0.0
9.0,0.15295418892552456,0.168165531663343,0.9495833333333333,0.0
10.0,0.14103715446591378,0.16442995447110623,0.9515,0.0
11.0,0.1362908430248499,0.16048497175599666,0.954,0.0
12.0,0.13064757010589043,0.15653555694610832,0.9543333333333334,0.0
13.0,0.12582683353126048,0.15128334350091346,0.9555833333333333,0.0
14.0,0.1216090051146845,0.14803192747677577,0.95625,0.0
15.0,0.11706394912302494,0.14434127174714145,0.9571666666666667,0.0
16.0,0.1130499689852198,0.14368647416221333,0.9595833333333333,0.0
17.0,0.10950402699410916,0.1402017710076526,0.9600833333333333,0.0
18.0,0.10586951865752538,0.13726153653709494,0.9600833333333333,0.0
19.0,0.10249533422291279,0.13567696243247135,0.9623333333333334,0.0
20.0,0.09940776538973053,0.13353834996752917,0.96125,0.0
21.0,0.09813173382480939,0.13314181608841458,0.961,0.0
22.0,0.09701023170848687,0.1317454107363332,0.9604166666666667,0.0
23.0,0.09546661992246906,0.1306991202142486,0.9615833333333333,0.0
24.0,0.09377373111993074,0.1296425786146775,0.9618333333333333,0.9637
